face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1228.6379,3802.5694,-78.9470,3363.8969,3804.9886,1226.2188,1228.6379,3802.5694
1,1286.5752,4834.0993,87.4313,4339.0428,4836.2528,1284.4217,1286.5752,4834.0993
2,673.1332,1592.1429,1123.3723,2387.9278,2346.3555,-81.0794,673.1332,1592.1429
3,611.8827,1212.6141,1165.7328,2275.8855,2116.0559,-291.5591,611.8827,1212.6141
4,750.5307,2561.7640,-314.2594,2345.1067,2614.7403,697.5544,750.5307,2561.7640
5,718.4274,1673.0711,-372.2776,1590.3133,1801.0812,590.4174,718.4274,1673.0711
6,749.9212,2850.0862,-491.1403,2696.6071,2959.2673,640.7401,749.9212,2850.0862
7,749.9908,2810.2816,-329.7913,2584.3317,2861.7840,698.4885,749.9908,2810.2816
8,807.6701,3755.0366,-392.0819,3490.1268,3806.3027,756.4040,807.6701,3755.0366
9,794.4230,3961.5758,-318.4592,3671.8215,3993.2797,762.7191,794.4230,3961.5758
10,826.6828,3532.6797,-328.1891,3250.5306,3571.9143,787.4482,826.6828,3532.6797
11,903.8207,3467.6020,-341.0739,3171.1290,3512.2011,859.2216,903.8207,3467.6020
12,739.0535,2948.3675,-485.6803,2787.0640,3050.4219,636.9991,739.0535,2948.3675
13,869.5274,4306.7488,-101.4968,3948.4467,4309.7433,866.5330,869.5274,4306.7488
14,-253.5064,683.3218,-116.4204,863.1812,697.5727,-267.7573,-253.5064,683.3218
15,650.6362,3964.4871,296.0025,3718.0504,3990.7192,624.4041,650.6362,3964.4871
16,224.5028,1432.4922,-714.5060,1819.9982,1764.0874,-107.0924,224.5028,1432.4922
17,-86.6415,744.0774,1144.3474,2134.0616,1546.1146,-888.6787,-86.6415,744.0774
18,691.8793,4446.1400,135.7437,4150.4150,4451.0417,686.9776,691.8793,4446.1400
19,560.2818,1269.0209,-424.8191,1324.6638,1467.8684,361.4343,560.2818,1269.0209
20,483.5598,2004.4885,-398.3345,1938.6917,2102.4975,385.5509,483.5598,2004.4885
21,322.1984,36.5861,-815.0015,1444.3146,1006.8105,-648.0261,322.1984,36.5861
22,757.9250,4199.7334,2.8879,3876.7452,4199.7359,757.9226,757.9250,4199.7334
23,405.2510,3076.8596,285.1168,2937.3913,3106.9487,375.1619,405.2510,3076.8596
24,1024.2236,4323.9468,-86.1078,3916.5170,4326.1923,1021.9781,1024.2236,4323.9468
25,747.4926,4250.9627,126.7286,3937.0099,4255.5408,742.9145,747.4926,4250.9627
26,707.8657,3850.4049,168.7246,3561.8150,3859.4378,698.8328,707.8657,3850.4049
27,747.0603,1372.8435,574.7328,1551.8231,1714.3363,405.5675,747.0603,1372.8435
28,642.6349,4250.4269,87.2075,3971.2027,4252.5336,640.5282,642.6349,4250.4269
29,400.6908,1328.5621,669.3289,1654.4762,1679.0204,50.2325,400.6908,1328.5621
30,849.3943,3233.4646,-255.9862,2937.1524,3260.6409,822.2179,849.3943,3233.4646
31,852.4712,2667.1598,-458.3956,2489.4078,2776.3784,743.2525,852.4712,2667.1598
32,1130.2041,3550.0764,-207.8840,3161.9204,3567.8052,1112.4753,1130.2041,3550.0764
33,709.4381,1993.5657,-123.2471,1763.1973,2005.2876,697.7162,709.4381,1993.5657
34,1063.6046,3398.9819,-198.2086,3031.0097,3415.6848,1046.9016,1063.6046,3398.9819
35,548.1006,2162.1014,-299.0803,2014.5458,2215.7395,494.4625,548.1006,2162.1014
36,1254.0870,3681.4729,-170.7163,3255.2299,3693.4205,1242.1394,1254.0870,3681.4729
37,908.3384,2320.8415,-383.5338,2131.7995,2418.2624,810.9175,908.3384,2320.8415
38,1034.0685,2833.0773,-244.6209,2519.0369,2865.7465,1001.3993,1034.0685,2833.0773
39,1091.4710,2580.8990,-156.4618,2260.2684,2597.1576,1075.2125,1091.4710,2580.8990
40,655.1240,1975.0018,188.7392,1772.7989,2001.4606,628.6652,655.1240,1975.0018
41,779.9014,4067.0844,-174.9111,3750.9037,4076.3652,770.6205,779.9014,4067.0844
42,750.9547,2461.3886,928.2767,2712.7603,2868.3498,343.9935,750.9547,2461.3886
43,802.0004,2395.6793,435.7423,2242.9360,2507.0383,690.6414,802.0004,2395.6793
44,1018.3742,4116.0569,-252.6959,3738.8353,4136.5354,997.8957,1018.3742,4116.0569
45,670.1798,4311.4316,-58.8033,4019.7665,4312.3810,669.2304,670.1798,4311.4316
46,582.8797,1891.1100,-467.3694,1862.5409,2040.9232,433.0665,582.8797,1891.1100
47,804.2501,2906.6871,672.3986,2848.5618,3103.3388,607.5984,804.2501,2906.6871
48,686.6388,2491.9471,775.5291,2602.7950,2779.3475,399.2383,686.6388,2491.9471
49,1202.5545,4268.6091,-103.8460,3816.5793,4272.1223,1199.0414,1202.5545,4268.6091
50,900.9280,2683.4114,362.5118,2447.2539,2754.3165,830.0229,900.9280,2683.4114
51,778.3086,2116.8504,-447.7949,2010.1785,2252.8395,642.3194,778.3086,2116.8504
52,1337.6809,4876.3975,181.9606,4375.4895,4885.7293,1328.3491,1337.6809,4876.3975
53,625.1876,2882.3869,-349.1014,2694.9206,2935.1462,572.4283,625.1876,2882.3869
54,839.1155,3615.5207,51.8576,3278.7700,3616.4889,838.1472,839.1155,3615.5207
55,765.3614,4134.8792,-31.1841,3810.6750,4135.1677,765.0728,765.3614,4134.8792
