face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5334.7959,12102.4289,190.5876,10510.6524,12107.7919,5329.4329,5334.7959,12102.4289
1,5715.6438,13179.9206,-13.3433,11447.6064,13179.9444,5715.6200,5715.6438,13179.9206
2,4681.3786,11814.3536,240.6673,10313.1255,11822.4646,4673.2677,4681.3786,11814.3536
3,4555.0246,11784.6519,404.3309,10316.8475,11807.1946,4532.4819,4555.0246,11784.6519
4,5409.6480,11382.0242,-186.7457,9866.4403,11387.8578,5403.8144,5409.6480,11382.0242
5,5359.9055,11058.7373,-150.7391,9582.2042,11062.7217,5355.9211,5359.9055,11058.7373
6,5508.7358,11309.2054,-406.5800,9820.4273,11337.5656,5480.3755,5508.7358,11309.2054
7,5369.3208,11581.3293,-149.2741,10041.9007,11584.9143,5365.7358,5369.3208,11581.3293
8,5372.7127,11825.6630,-203.0767,10261.5875,11832.0476,5366.3281,5372.7127,11825.6630
9,5344.6723,11898.0500,-197.1498,10327.3686,11903.9756,5338.7466,5344.6723,11898.0500
10,5357.6885,11756.8920,-193.1775,10200.5649,11762.7183,5351.8623,5357.6885,11756.8920
11,5429.9612,11682.6834,-327.1701,10141.7047,11699.7558,5412.8889,5429.9612,11682.6834
12,5375.6677,11649.8221,-167.2617,10103.1933,11654.2779,5371.2119,5375.6677,11649.8221
13,5325.1923,12062.3956,-186.3732,10475.1463,12067.5474,5320.0405,5325.1923,12062.3956
14,3962.8528,8846.3470,-245.8312,7686.7799,8858.6907,3950.5090,3962.8528,8846.3470
15,5295.0723,12537.6012,-51.6922,10901.8230,12537.9701,5294.7034,5295.0723,12537.6012
16,4152.4184,7081.0265,-111.2855,6165.8157,7085.2492,4148.1957,4152.4184,7081.0265
17,4430.8902,11449.5626,218.8590,10006.8584,11456.3805,4424.0723,4430.8902,11449.5626
18,5379.7924,12714.5735,-140.4220,11057.1215,12717.2609,5377.1050,5379.7924,12714.5735
19,4224.6694,8118.7003,616.1924,7113.4647,8213.8803,4129.4894,4224.6694,8118.7003
20,4347.8407,8422.8226,150.9489,7300.3373,8428.4065,4342.2568,4347.8407,8422.8226
21,4751.5649,8244.7042,-620.5722,7247.9375,8351.6758,4644.5932,4751.5649,8244.7042
22,5270.8779,12157.1769,-123.4298,10561.5252,12159.3885,5268.6663,5270.8779,12157.1769
23,5113.3054,12131.3423,-30.1496,10549.2572,12131.4719,5113.1759,5113.3054,12131.3423
24,5311.8152,12158.1960,-159.2764,10560.8298,12161.8994,5308.1118,5311.8152,12158.1960
25,5258.9712,12244.5458,-102.3653,10640.6485,12246.0455,5257.4715,5258.9712,12244.5458
26,5225.2214,12240.2040,-63.2228,10638.5971,12240.7737,5224.6516,5225.2214,12240.2040
27,4936.7881,11644.6557,310.0022,10137.6028,11658.9519,4922.4919,4936.7881,11644.6557
28,5262.6949,12189.2136,-116.6855,10590.8272,12191.1787,5260.7298,5262.6949,12189.2136
29,4731.8154,11648.6268,265.1279,10157.3772,11658.7746,4721.6677,4731.8154,11648.6268
30,5115.8240,11444.3472,172.1634,9934.1025,11449.0273,5111.1439,5115.8240,11444.3472
31,5282.4143,11493.0429,133.1291,9966.7493,11495.8953,5279.5619,5282.4143,11493.0429
32,5290.9164,11886.2027,222.2949,10321.5770,11893.6867,5283.4324,5290.9164,11886.2027
33,4417.9856,9857.8838,754.4111,8651.6986,9960.5681,4315.3013,4417.9856,9857.8838
34,5188.1430,11788.4862,309.0827,10247.5108,11802.9284,5173.7008,5188.1430,11788.4862
35,4488.6126,9766.0518,501.5045,8511.2812,9813.2860,4441.3784,4488.6126,9766.0518
36,5429.7481,12080.8202,114.8056,10481.9899,12082.8013,5427.7670,5429.7481,12080.8202
37,5315.4794,11589.2324,137.3289,10050.8149,11592.2370,5312.4748,5315.4794,11589.2324
38,5341.7554,11729.0430,173.7096,10175.5416,11733.7637,5337.0346,5341.7554,11729.0430
39,5417.0371,11855.6532,144.1686,10283.0270,11858.8797,5413.8106,5417.0371,11855.6532
40,5228.7772,11789.1601,108.9470,10233.1385,11790.9689,5226.9685,5228.7772,11789.1601
41,5304.2182,12033.0909,-171.0912,10449.4825,12037.4383,5299.8708,5304.2182,12033.0909
42,4743.5856,12137.4455,283.0921,10605.8757,12148.2685,4732.7626,4743.5856,12137.4455
43,4911.1352,11807.6339,71.2288,10274.5220,11808.3695,4910.3996,4911.1352,11807.6339
44,5381.5440,11967.3420,-260.0603,10391.2659,11977.5954,5371.2907,5381.5440,11967.3420
45,5293.4621,12097.7396,-156.1968,10507.6311,12101.3233,5289.8784,5293.4621,12097.7396
46,4534.1229,8888.8068,-209.5896,7707.0097,8898.8711,4524.0587,4534.1229,8888.8068
47,4905.0818,12128.5704,89.5487,10568.5607,12129.6804,4903.9718,4905.0818,12128.5704
48,4712.4169,11937.9266,199.0421,10420.3326,11943.4055,4706.9380,4712.4169,11937.9266
49,5342.1418,12238.3627,-128.3284,10629.5031,12240.7499,5339.7546,5342.1418,12238.3627
50,5020.5957,11892.9002,47.5222,10341.4113,11893.2288,5020.2671,5020.5957,11892.9002
51,5393.5071,11376.0670,-142.1080,9859.4373,11379.4406,5390.1334,5393.5071,11376.0670
52,5570.7107,13365.7195,55.3224,11628.7532,13366.1121,5570.3181,5570.7107,13365.7195
53,4827.7180,9502.9857,-202.4977,8237.6501,9511.7400,4818.9637,4827.7180,9502.9857
54,5238.9206,12177.1919,-51.2061,10580.3032,12177.5698,5238.5427,5238.9206,12177.1919
55,5277.0366,12119.2888,-133.4251,10527.2861,12121.8896,5274.4357,5277.0366,12119.2888
56,5382.7341,11551.3709,-180.2225,10016.3606,11556.6318,5377.4733,5382.7341,11551.3709
57,5378.6982,11808.6191,157.1254,10243.6783,11812.4564,5374.8609,5378.6982,11808.6191
58,5277.4383,12209.7967,-112.1802,10608.1004,12211.6115,5275.6235,5277.4383,12209.7967
59,5377.1727,11929.1644,-239.7396,10355.9740,11937.9248,5368.4122,5377.1727,11929.1644
60,5041.9632,11657.5910,315.6052,10141.1289,11672.6131,5026.9410,5041.9632,11657.5910
61,5261.6283,12298.4102,56.1162,10688.0966,12298.8577,5261.1808,5261.6283,12298.4102
62,4287.5806,8577.8904,169.3633,7434.4607,8584.5658,4280.9052,4287.5806,8577.8904
63,4673.8808,8399.8505,171.9289,7295.9871,8407.7670,4665.9642,4673.8808,8399.8505
64,4298.1344,9619.8351,1060.9070,8546.6025,9823.5350,4094.4345,4298.1344,9619.8351
65,5367.2307,11701.4143,-170.7966,10149.5609,11706.0164,5362.6287,5367.2307,11701.4143
66,5334.1167,12661.2283,122.5731,11012.1799,12663.2782,5332.0667,5334.1167,12661.2283
67,4386.9713,11653.9466,613.0344,10249.9704,11705.2987,4335.6192,4386.9713,11653.9466
