face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,727.3704,2864.5081,18.7378,2579.1412,2864.6724,727.2061,727.3704,2864.5081
1,893.0495,3271.1419,-44.1506,2929.5841,3271.9613,892.2301,893.0495,3271.1419
2,282.8697,2809.0100,220.7025,2705.9374,2828.1472,263.7324,282.8697,2809.0100
3,301.0767,2826.0016,181.3441,2706.4268,2838.9595,288.1187,301.0767,2826.0016
4,515.1939,2460.6265,45.4471,2249.1341,2461.6876,514.1328,515.1939,2460.6265
5,475.3367,2286.8320,105.2354,2098.0357,2292.9249,469.2438,475.3367,2286.8320
6,670.7490,2588.3090,-6.6859,2326.6448,2588.3323,670.7257,670.7490,2588.3090
7,425.8418,2291.3627,20.4428,2111.2034,2291.5867,425.6178,425.8418,2291.3627
8,559.9593,2440.3573,-107.1543,2221.9009,2446.4438,553.8728,559.9593,2440.3573
9,568.2747,2548.2592,-120.3214,2326.3451,2555.5442,560.9897,568.2747,2548.2592
10,543.4427,2422.3679,-49.7636,2203.2266,2423.6850,542.1256,543.4427,2422.3679
11,757.3211,2606.9111,-72.9039,2326.1980,2609.7803,754.4519,757.3211,2606.9111
12,427.0886,2146.3334,-31.3968,1968.6123,2146.9066,426.5154,427.0886,2146.3334
13,663.2297,2881.5816,-121.2592,2622.2789,2888.1901,656.6211,663.2297,2881.5816
14,56.0843,1804.7931,-0.4668,1777.4149,1804.7932,56.0841,56.0843,1804.7931
15,570.3915,3160.7835,-63.9731,2919.8104,3162.3625,568.8125,570.3915,3160.7835
16,181.4243,1443.6732,30.8701,1363.1026,1444.4278,180.6698,181.4243,1443.6732
17,5.1211,2545.7963,170.2668,2560.2812,2557.1561,-6.2388,5.1211,2545.7963
18,591.8838,3124.4567,-128.3332,2883.1665,3130.9431,585.3974,591.8838,3124.4567
19,214.9454,1800.2671,153.5295,1723.6351,1814.9987,200.2138,214.9454,1800.2671
20,290.0685,1926.9512,28.7452,1800.2255,1927.4559,289.5639,290.0685,1926.9512
21,376.4753,1490.9991,123.3938,1359.8403,1504.4971,362.9773,376.4753,1490.9991
22,622.1923,3017.8276,-91.7410,2764.4144,3021.3357,618.6843,622.1923,3017.8276
23,431.5449,2851.8079,-35.2972,2663.0985,2852.3226,431.0303,431.5449,2851.8079
24,776.7967,3013.6647,-92.0706,2714.7770,3017.4480,773.0134,776.7967,3013.6647
25,638.2560,3103.5045,-98.5658,2843.8400,3107.4391,634.3215,638.2560,3103.5045
26,601.5142,3114.2468,-90.3168,2865.5820,3117.4890,598.2721,601.5142,3114.2468
27,287.5497,2683.0666,175.6633,2569.5504,2695.8795,274.7368,287.5497,2683.0666
28,569.6541,3055.6108,-117.4767,2821.7059,3061.1500,564.1149,569.6541,3055.6108
29,198.1782,2686.9024,133.2787,2603.7518,2694.0196,191.0611,198.1782,2686.9024
30,318.8181,2347.1230,-2.8052,2205.0737,2347.1269,318.8142,318.8181,2347.1230
31,340.9796,2114.7778,18.8810,1966.8568,2114.9788,340.7786,340.9796,2114.7778
32,628.8256,2686.6723,12.1592,2434.0553,2686.7442,628.7538,628.8256,2686.6723
33,143.4696,2089.5502,172.7465,2043.6587,2104.7654,128.2544,143.4696,2089.5502
34,531.8463,2613.6641,25.6836,2392.9087,2613.9809,531.5295,531.8463,2613.6641
35,172.7253,1979.6870,58.3376,1901.9102,1981.5685,170.8438,172.7253,1979.6870
36,834.3607,2902.5417,1.1023,2588.2703,2902.5423,834.3601,834.3607,2902.5417
37,353.3216,2170.2147,68.4544,2020.3817,2172.7902,350.7461,353.3216,2170.2147
38,491.8378,2438.8707,80.8573,2238.3207,2442.2228,488.4857,491.8378,2438.8707
39,582.2808,2622.3402,104.4266,2391.9648,2627.6716,576.9493,582.2808,2622.3402
40,521.5943,2699.4635,151.5016,2493.9923,2709.9521,511.1057,521.5943,2699.4635
41,598.5290,2770.6411,-118.6713,2533.5012,2777.1053,592.0648,598.5290,2770.6411
42,432.8628,2954.9178,139.9790,2774.6383,2962.6631,425.1175,432.8628,2954.9178
43,497.0214,2795.2328,145.7671,2595.1513,2804.4414,487.8128,497.0214,2795.2328
44,805.4478,2786.1760,-112.2749,2491.0280,2792.5198,799.1040,805.4478,2786.1760
45,549.1581,2915.1143,-145.4406,2694.8221,2924.0213,540.2511,549.1581,2915.1143
46,444.7088,2020.5490,-1.1812,1838.9760,2020.5499,444.7079,444.7088,2020.5490
47,582.9705,2934.4638,59.5863,2692.7455,2935.9728,581.4615,582.9705,2934.4638
48,452.0483,2870.5584,108.7777,2679.9851,2875.4411,447.1656,452.0483,2870.5584
49,885.9108,3068.7600,-77.9573,2738.9250,3071.5406,883.1302,885.9108,3068.7600
50,626.2511,2884.4364,94.0696,2632.9317,2888.3483,622.3392,626.2511,2884.4364
51,457.1060,2229.7497,76.6497,2044.2904,2233.0579,453.7978,457.1060,2229.7497
52,884.1909,3307.5260,-40.5327,2966.8107,3308.2037,883.5132,884.1909,3307.5260
53,536.8101,2324.1406,-82.3851,2112.4712,2327.9301,533.0207,536.8101,2324.1406
54,598.5829,2997.3232,-56.5824,2749.1282,2998.6571,597.2490,598.5829,2997.3232
55,606.1553,2964.5185,-88.1260,2717.0083,2967.8069,602.8668,606.1553,2964.5185
56,533.3663,2399.7001,23.4518,2182.8355,2399.9947,533.0716,533.3663,2399.7001
57,536.8198,2526.1255,95.5583,2311.0183,2530.7052,532.2401,536.8198,2526.1255
58,690.0507,3054.6283,-83.5036,2778.4877,3057.5735,687.1055,690.0507,3054.6283
59,742.3494,2704.3809,-110.9533,2427.7757,2710.6354,736.0949,742.3494,2704.3809
60,456.7550,2681.0131,205.1002,2509.5993,2699.7674,438.0008,456.7550,2681.0131
61,664.3036,2824.9367,-55.4958,2560.1153,2826.3611,662.8791,664.3036,2824.9367
62,68.2236,1709.2031,249.3044,1730.8610,1746.2424,31.1843,68.2236,1709.2031
63,391.8943,1879.4626,54.2128,1719.9497,1881.4357,389.9212,391.8943,1879.4626
64,75.1508,1918.0766,266.5316,1937.4307,1955.8493,37.3781,75.1508,1918.0766
65,456.1578,2341.3156,-37.2366,2150.8113,2342.0509,455.4226,456.1578,2341.3156
66,862.1613,3167.6065,-26.9995,2836.9441,3167.9226,861.8451,862.1613,3167.6065
67,89.9378,2749.8319,308.4321,2758.2135,2785.1282,54.6415,89.9378,2749.8319
68,736.8031,2952.3160,13.6471,2661.6408,2952.4001,736.7191,736.8031,2952.3160
69,742.5601,3088.7969,-94.7805,2797.3906,3092.6195,738.7375,742.5601,3088.7969
70,225.6155,1877.2627,119.2632,1787.2183,1885.8301,217.0481,225.6155,1877.2627
71,661.6393,2572.6665,7.3241,2313.9497,2572.6945,661.6112,661.6393,2572.6665
72,628.4465,2988.2465,-125.6426,2737.5111,2994.9172,621.7757,628.4465,2988.2465
73,895.3472,3100.6443,-81.0316,2767.5236,3103.6177,892.3738,895.3472,3100.6443
74,523.5040,2119.1992,-86.1553,1917.7906,2123.8375,518.8658,523.5040,2119.1992
75,438.5913,1868.4874,-27.0265,1693.0140,1868.9980,438.0807,438.5913,1868.4874
76,624.6489,2544.5046,-57.3968,2298.9457,2546.2191,622.9345,624.6489,2544.5046
77,906.0091,3048.7813,-105.4434,2717.9130,3053.9575,900.8328,906.0091,3048.7813
78,843.7723,2765.2217,-106.6201,2461.5622,2771.1198,837.8741,843.7723,2765.2217
79,840.9677,3035.6593,-9.7048,2714.7459,3035.7022,840.9247,840.9677,3035.6593
80,173.5702,1725.7106,172.1663,1672.6014,1744.5782,154.7025,173.5702,1725.7106
81,342.2830,1798.8276,68.7232,1658.7341,1802.0630,339.0477,342.2830,1798.8276
82,388.2257,2206.8652,77.5967,2045.0611,2210.1700,384.9208,388.2257,2206.8652
83,785.0920,2945.4347,-105.4582,2648.1847,2950.5705,779.9562,785.0920,2945.4347
84,733.7356,3014.9056,-90.6347,2727.7325,3018.5011,730.1402,733.7356,3014.9056
85,613.0395,3079.0365,-92.0657,2827.3911,3082.4689,609.6071,613.0395,3079.0365
86,400.8063,2763.0235,-7.6489,2586.0555,2763.0482,400.7815,400.8063,2763.0235
87,488.3791,2533.8696,145.6322,2342.0389,2544.1861,478.0626,488.3791,2533.8696
88,646.4846,2998.9663,-26.5707,2734.0581,2999.2664,646.1845,646.4846,2998.9663
89,937.3935,3083.8711,-101.5926,2743.9260,3088.6687,932.5959,937.3935,3083.8711
90,955.8526,3061.9584,-129.5038,2722.6414,3069.8917,947.9194,955.8526,3061.9584
91,720.4542,2792.4721,61.5339,2513.2579,2794.2979,718.6284,720.4542,2792.4721
92,901.0153,3140.7586,-41.7802,2802.0632,3141.5377,900.2362,901.0153,3140.7586
93,588.6380,2358.1402,76.4827,2129.9713,2361.4399,585.3383,588.6380,2358.1402
94,556.4179,2855.0741,21.2484,2621.7912,2855.2705,556.2215,556.4179,2855.0741
95,222.8547,1755.2798,-45.1107,1656.9864,1756.6066,221.5279,222.8547,1755.2798
96,524.1610,2949.6132,45.0764,2726.7171,2950.4506,523.3236,524.1610,2949.6132
97,843.6488,3006.6075,-98.2738,2691.4465,3011.0634,839.1929,843.6488,3006.6075
98,124.3494,2725.6183,188.9618,2685.6374,2739.2732,110.6944,124.3494,2725.6183
99,398.3911,2631.1007,93.5321,2461.5938,2635.0120,394.4797,398.3911,2631.1007
100,364.3207,2279.4067,7.7032,2120.8884,2279.4377,364.2897,364.3207,2279.4067
101,452.2284,2454.0028,-86.2276,2266.9751,2457.7103,448.5209,452.2284,2454.0028
102,574.7292,2509.0109,-114.1367,2285.2853,2515.7225,568.0175,574.7292,2509.0109
103,189.6686,2038.6802,28.1602,1951.3832,2039.1090,189.2399,189.6686,2038.6802
104,632.3273,2487.0241,41.6824,2240.0280,2487.9603,631.3910,632.3273,2487.0241
105,610.9519,2426.4507,-15.9748,2186.1487,2426.5913,610.8113,610.9519,2426.4507
106,406.4741,1475.5058,43.0578,1322.1746,1477.2373,404.7426,406.4741,1475.5058
107,534.4752,2998.7610,-57.8041,2772.2720,3000.1162,533.1201,534.4752,2998.7610
108,489.4136,2535.5248,85.5473,2334.4049,2539.0952,485.8431,489.4136,2535.5248
109,240.3025,1583.2103,177.0645,1509.2734,1606.1642,217.3486,240.3025,1583.2103
110,707.9337,2970.5259,-115.5428,2694.8672,2976.4110,702.0486,707.9337,2970.5259
111,422.3628,2188.8376,56.3672,2013.5661,2190.6344,420.5660,422.3628,2188.8376
112,610.8234,2583.7253,222.5382,2370.4666,2608.5156,586.0331,610.8234,2583.7253
113,975.9758,3039.3767,-48.2888,2689.0476,3040.5062,974.8464,975.9758,3039.3767
114,986.3752,3153.3111,-82.4154,2797.5590,3156.4411,983.2452,986.3752,3153.3111
115,490.0788,2080.7029,124.8847,1896.4657,2090.4483,480.3334,490.0788,2080.7029
