face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,8569.0711,17253.7705,-5.0506,14942.3180,17253.7734,8569.0682,8569.0711,17253.7705
1,8783.5967,17615.8860,103.2301,15256.8719,17617.0923,8782.3904,8783.5967,17615.8860
2,8264.7798,16294.2754,103.2648,14112.8802,16295.6032,8263.4520,8264.7798,16294.2754
3,8202.0230,15937.5815,99.2408,13805.3910,15938.8545,8200.7500,8202.0230,15937.5815
4,8348.8971,17298.8136,-48.0914,14984.4572,17299.0720,8348.6387,8348.8971,17298.8136
5,8260.9102,17153.0945,-93.5627,14859.2522,17154.0788,8259.9259,8260.9102,17153.0945
6,8247.0667,17409.9003,-61.3950,15084.7419,17410.3117,8246.6553,8247.0667,17409.9003
7,8422.0709,17311.9762,-19.5980,14994.4743,17312.0194,8422.0277,8422.0709,17311.9762
8,8463.0486,17357.3651,12.2190,15033.4806,17357.3819,8463.0318,8463.0486,17357.3651
9,8469.6904,17337.8644,23.9741,15016.4103,17337.9292,8469.6256,8469.6904,17337.8644
10,8455.6084,17342.1083,8.4047,15020.2586,17342.1162,8455.6004,8455.6084,17342.1083
11,8408.2681,17365.4928,1.3310,15041.4627,17365.4930,8408.2679,8408.2681,17365.4928
12,8435.6909,17330.1168,-11.2538,15010.0866,17330.1311,8435.6766,8435.6909,17330.1168
13,8487.7111,17324.5202,38.6539,15004.6392,17324.6892,8487.5420,8487.7111,17324.5202
14,7742.7307,16119.7317,-79.9541,13964.3856,16120.4948,7741.9676,7742.7307,16119.7317
15,8591.3424,17371.4371,105.5099,15045.5118,17372.7049,8590.0747,8591.3424,17371.4371
16,7661.6980,16216.9767,-340.5789,14063.7958,16230.5134,7648.1612,7661.6980,16216.9767
17,8027.7103,15950.7342,135.8486,13815.8440,15953.0628,8025.3817,8027.7103,15950.7342
18,8577.9504,17390.6678,108.1810,15062.3831,17391.9956,8576.6226,8577.9504,17390.6678
19,7836.0735,15964.9575,-316.7694,13837.7153,15977.2828,7823.7482,7836.0735,15964.9575
