face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,281.5113,2896.3974,-80.7057,2769.9347,2898.8860,279.0228,281.5113,2896.3974
1,359.4639,3370.0108,128.5377,3213.1535,3375.4888,353.9859,359.4639,3370.0108
2,156.1327,160.1431,731.4872,1276.8086,889.6279,-573.3521,156.1327,160.1431
3,93.4951,-321.1353,705.1087,1278.0566,621.1343,-848.7745,93.4951,-321.1353
4,-428.9240,2189.3218,-278.9460,2479.8368,2218.7106,-458.3128,-428.9240,2189.3218
5,-506.4325,959.8753,-506.3478,1559.8432,1117.7336,-664.2908,-506.4325,959.8753
6,-492.0031,2283.3762,-362.6181,2640.7911,2329.9719,-538.5988,-492.0031,2283.3762
7,-388.5568,2350.5826,-208.4003,2592.2658,2366.3474,-404.3217,-388.5568,2350.5826
8,-239.0457,3036.9056,-219.5612,3185.9879,3051.5555,-253.6956,-239.0457,3036.9056
9,-221.0776,3114.2673,-149.6292,3240.8637,3120.9665,-227.7767,-221.0776,3114.2673
10,-199.3623,2805.5860,-175.5242,2926.2283,2815.8039,-209.5802,-199.3623,2805.5860
11,-50.5398,2606.9909,-204.8964,2656.4375,2622.6957,-66.2446,-50.5398,2606.9909
12,-423.1104,2463.2146,-386.1312,2781.3580,2513.9783,-473.8741,-423.1104,2463.2146
13,-70.2042,3186.7387,49.5969,3223.5592,3187.4938,-70.9593,-70.2042,3186.7387
14,-1207.3938,272.3321,30.2922,1365.1115,272.9519,-1208.0137,-1207.3938,272.3321
15,-395.7874,2427.5689,395.8107,2735.0572,2482.0085,-450.2270,-395.7874,2427.5689
16,-681.9204,1805.7712,-398.7818,2331.1581,1868.1334,-744.2826,-681.9204,1805.7712
17,-702.2607,-634.1107,868.9402,1647.7641,201.4223,-1537.7937,-702.2607,-634.1107
18,-319.5877,3027.2277,268.8738,3232.7369,3048.6906,-341.0507,-319.5877,3027.2277
19,-381.5563,1770.2648,-450.4492,2136.2565,1860.7538,-472.0454,-381.5563,1770.2648
20,-426.5195,2018.2012,-276.5611,2311.9938,2049.0970,-457.4153,-426.5195,2018.2012
