face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3609.5437,12704.3025,10.7657,11338.9470,12704.3152,3609.5310,3609.5437,12704.3025
1,3621.1013,12753.6217,-46.8410,11383.8336,12753.8619,3620.8611,3621.1013,12753.6217
2,2867.4194,12532.8517,59.5448,11374.0125,12533.2186,2867.0526,2867.4194,12532.8517
3,2865.5577,12492.4634,60.5911,11335.1754,12492.8447,2865.1764,2865.5577,12492.4634
4,3573.1160,12660.5333,71.2237,11306.3666,12661.0914,3572.5578,3573.1160,12660.5333
5,3558.6941,12646.7769,97.2908,11297.2411,12647.8183,3557.6527,3558.6941,12646.7769
6,3630.0664,12663.6796,101.7495,11296.3367,12664.8255,3628.9205,3630.0664,12663.6796
7,3553.4815,12638.0870,36.5245,11289.0773,12638.2338,3553.3347,3553.4815,12638.0870
8,3565.0808,12625.5501,7.6655,11274.0138,12625.5566,3565.0743,3565.0808,12625.5501
9,3560.2914,12624.3335,-4.0916,11274.0062,12624.3353,3560.2896,3560.2914,12624.3335
10,3558.9781,12626.6422,14.4377,11276.5731,12626.6652,3558.9551,3558.9781,12626.6422
11,3620.0080,12655.7782,48.6927,11290.0963,12656.0406,3619.7456,3620.0080,12655.7782
12,3555.0298,12624.1489,29.7073,11275.2293,12624.2462,3554.9325,3555.0298,12624.1489
13,3570.1198,12649.1410,-25.3957,11295.5527,12649.2121,3570.0488,3570.1198,12649.1410
14,3305.5588,12334.0333,-79.7023,11059.0814,12334.7368,3304.8553,3305.5588,12334.0333
15,3545.9084,12711.6354,-91.1044,11362.6469,12712.5408,3545.0029,3545.9084,12711.6354
16,3485.0177,12493.7139,17.2530,11166.8400,12493.7470,3484.9847,3485.0177,12493.7139
17,2794.5211,12345.0662,-20.1905,11212.1667,12345.1089,2794.4784,2794.5211,12345.0662
18,3561.9758,12699.3226,-65.2411,11346.3014,12699.7884,3561.5100,3561.9758,12699.3226
19,3493.2911,12546.1571,26.8279,11215.3432,12546.2366,3493.2116,3493.2911,12546.1571
20,3492.6401,12546.6709,10.3405,11215.9173,12546.6827,3492.6283,3492.6401,12546.6709
21,3532.2741,12357.0390,277.5444,11034.3109,12365.7593,3523.5538,3532.2741,12357.0390
22,3556.7314,12676.7073,-51.9825,11325.6218,12677.0035,3556.4351,3556.7314,12676.7073
23,3504.2786,12674.4878,-159.6548,11339.4948,12677.2666,3501.4999,3504.2786,12674.4878
24,3597.9755,12681.0169,-34.9869,11319.5097,12681.1516,3597.8408,3597.9755,12681.0169
25,3569.3705,12693.6963,-79.4891,11339.3467,12694.3888,3568.6781,3569.3705,12693.6963
26,3573.5512,12701.4005,-116.2749,11346.6866,12702.8814,3572.0702,3573.5512,12701.4005
27,3185.2217,12510.1382,60.1421,11261.1048,12510.5260,3184.8338,3185.2217,12510.1382
28,3550.2548,12679.9478,-64.2944,11330.5226,12680.4006,3549.8021,3550.2548,12679.9478
29,3120.2407,12453.2730,-35.8359,11223.4822,12453.4106,3120.1031,3120.2407,12453.2730
