face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,63.8644,3942.6234,-8.8807,3911.1126,3942.6438,63.8440,63.8644,3942.6234
1,147.6504,4343.0867,82.3839,4273.5589,4344.7038,146.0333,147.6504,4343.0867
2,-12.6460,3316.7812,219.9303,3344.8841,3331.2462,-27.1109,-12.6460,3316.7812
3,-20.1563,3067.3314,250.3374,3107.8547,3087.4974,-40.3223,-20.1563,3067.3314
4,-264.5493,3600.7457,-51.0645,3741.0899,3601.4202,-265.2238,-264.5493,3600.7457
5,-326.2280,3322.6949,-114.3391,3502.8421,3326.2742,-329.8073,-326.2280,3322.6949
6,-323.6406,3670.6422,-109.0471,3847.3368,3673.6171,-326.6155,-323.6406,3670.6422
7,-181.9541,3758.2206,-7.9374,3852.4463,3758.2366,-181.9701,-181.9541,3758.2206
8,-72.2819,4080.8027,-10.9148,4117.4629,4080.8313,-72.3105,-72.2819,4080.8027
9,-45.0823,4147.0189,-4.9142,4169.7515,4147.0247,-45.0881,-45.0823,4147.0189
10,-71.1746,4001.9878,-0.5386,4038.0457,4001.9878,-71.1747,-71.1746,4001.9878
11,-120.1931,3879.0250,-17.4239,3940.6122,3879.1010,-120.2690,-120.1931,3879.0250
12,-160.7759,3857.4422,-39.3337,3940.8799,3857.8272,-161.1609,-160.7759,3857.4422
13,1.3690,4195.6761,41.0415,4195.5940,4196.0777,0.9675,1.3690,4195.6761
14,-519.2136,2739.4497,-146.8794,3043.2298,2746.0567,-525.8205,-519.2136,2739.4497
15,-91.9070,3871.2532,94.0913,3921.4032,3873.4858,-94.1396,-91.9070,3871.2532
16,-427.3067,3219.3556,-314.6416,3495.6389,3246.3043,-454.2554,-427.3067,3219.3556
17,-287.2757,2990.6187,233.7344,3170.0718,3007.2015,-303.8585,-287.2757,2990.6187
18,-57.5499,4133.2558,64.3371,4163.8205,4134.2432,-58.5374,-57.5499,4133.2558
19,-194.6256,3084.0622,-293.7993,3226.2223,3110.1812,-220.7445,-194.6256,3084.0622
20,-220.0999,3374.4197,-225.0446,3511.3810,3388.4544,-234.1346,-220.0999,3374.4197
21,-528.1932,2857.0981,-286.0557,3193.2085,2881.0995,-552.1946,-528.1932,2857.0981
22,-42.0558,4097.7276,11.4494,4118.9643,4097.7593,-42.0875,-42.0558,4097.7276
23,-238.6401,3525.4556,52.5043,3651.7628,3526.1879,-239.3723,-238.6401,3525.4556
24,48.8146,4174.6455,12.3251,4150.5084,4174.6823,48.7778,48.8146,4174.6455
25,-54.4195,4023.8619,54.1800,4052.4325,4024.5815,-55.1392,-54.4195,4023.8619
26,-102.2220,3777.9930,20.0467,3830.2846,3778.0966,-102.3256,-102.2220,3777.9930
27,-93.0429,3144.9340,41.2950,3193.2736,3145.4605,-93.5695,-93.0429,3144.9340
28,-81.5164,4077.3628,43.0103,4119.3997,4077.8076,-81.9612,-81.5164,4077.3628
29,-157.4885,3103.1186,83.1502,3188.0394,3105.2377,-159.6076,-157.4885,3103.1186
30,-48.0249,3936.3561,-28.6995,3960.8989,3936.5628,-48.2316,-48.0249,3936.3561
31,-117.0656,3768.4550,-80.7756,3830.8861,3770.1335,-118.7441,-117.0656,3768.4550
32,23.6731,3936.2997,-48.3341,3925.4095,3936.8967,23.0761,23.6731,3936.2997
33,-59.8407,3428.2962,-119.6076,3464.8037,3432.3927,-63.9372,-59.8407,3428.2962
34,20.6131,3919.0542,-53.5833,3909.8901,3919.7905,19.8767,20.6131,3919.0542
35,-141.5337,3454.8673,-185.4723,3542.3608,3464.4071,-151.0735,-141.5337,3454.8673
36,23.9933,3884.6423,-52.9280,3873.7863,3885.3678,23.2678,23.9933,3884.6423
37,-130.3224,3625.8803,-86.5164,3695.8058,3627.8719,-132.3141,-130.3224,3625.8803
38,-67.0284,3728.4578,-48.0664,3763.3408,3729.0665,-67.6370,-67.0284,3728.4578
39,-107.0812,3532.8733,-61.3626,3589.1866,3533.9074,-108.1154,-107.0812,3532.8733
40,-254.3921,3235.9589,0.3743,3370.3632,3235.9589,-254.3921,-254.3921,3235.9589
41,-29.6957,4143.7476,1.4777,4158.6757,4143.7481,-29.6962,-29.6957,4143.7476
42,34.5624,3522.6247,227.8990,3527.6256,3537.4519,19.7353,34.5624,3522.6247
43,-47.3045,3546.4958,111.3020,3575.5838,3549.9396,-50.7482,-47.3045,3546.4958
44,7.5380,4102.3621,4.6583,4098.6062,4102.3674,7.5327,7.5380,4102.3621
45,-54.0625,4184.5568,35.9900,4212.3096,4184.8624,-54.3681,-54.0625,4184.5568
46,-166.2381,3388.2469,-222.6212,3495.6814,3402.1357,-180.1268,-166.2381,3388.2469
47,32.2291,3685.0000,180.8999,3682.3462,3693.9370,23.2921,32.2291,3685.0000
48,12.4691,3617.7833,184.9070,3625.7375,3627.2418,3.0105,12.4691,3617.7833
49,106.3211,4152.2743,8.7761,4100.1759,4152.2933,106.3021,106.3211,4152.2743
50,-54.0617,3548.3044,102.7064,3580.0642,3551.2303,-56.9875,-54.0617,3548.3044
51,-264.4315,3537.3079,-86.6257,3679.7226,3539.2807,-266.4043,-264.4315,3537.3079
52,245.1003,4313.4595,131.1590,4202.4260,4317.6835,240.8763,245.1003,4313.4595
53,-152.7248,3683.4804,-142.9744,3770.3098,3688.8016,-158.0460,-152.7248,3683.4804
54,-65.5779,3738.9178,-13.1908,3772.2035,3738.9636,-65.6237,-65.5779,3738.9178
55,-34.5150,4110.0284,11.6655,4127.4436,4110.0612,-34.5479,-34.5150,4110.0284
56,-161.4662,3755.0350,-9.1022,3838.3485,3755.0562,-161.4874,-161.4662,3755.0350
