face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3411.1529,-321.3635,-3.6599,3582.6665,3411.1565,-321.3671,3411.1529,-321.3635
1,3346.8501,514.1505,-14.5450,3121.7953,3346.9248,514.0758,3346.8501,514.1505
2,2516.2615,-1005.6535,468.5480,3245.3057,2577.5302,-1066.9222,2516.2615,-1005.6535
3,2170.5968,-1582.3566,800.3276,3545.6416,2334.1420,-1745.9018,2170.5968,-1582.3566
4,3321.9288,-915.5413,-107.8531,3866.4825,3324.6721,-918.2847,3321.9288,-915.5413
5,3292.5341,-1148.5138,-81.1133,3995.1375,3294.0151,-1149.9948,3292.5341,-1148.5138
6,3315.9474,-1070.5167,-260.3800,3986.8137,3331.3494,-1085.9188,3315.9474,-1070.5167
7,3381.4921,-747.4001,-93.8796,3814.0350,3383.6255,-749.5335,3381.4921,-747.4001
8,3297.4837,-624.3802,-173.9572,3662.3648,3305.1846,-632.0811,3297.4837,-624.3802
9,3336.8208,-576.0126,-204.5641,3676.1058,3347.4864,-586.6782,3336.8208,-576.0126
10,3288.5218,-612.1701,-125.9928,3640.0392,3292.5872,-616.2354,3288.5218,-612.1701
11,3423.1731,-650.6552,-166.5587,3801.5783,3429.9716,-657.4536,3423.1731,-650.6552
12,3405.0927,-779.1832,-111.7916,3859.0757,3408.0773,-782.1678,3405.0927,-779.1832
13,3244.7311,-440.0321,-164.9201,3497.3261,3252.0977,-447.3988,3244.7311,-440.0321
14,2521.4943,-1111.8161,122.0925,3231.4434,2525.5925,-1115.9143,2521.4943,-1111.8161
15,3074.7478,259.3971,-58.5404,2955.3446,3075.9646,258.1804,3074.7478,259.3971
16,3181.7762,-315.3236,-98.8229,3354.9539,3184.5666,-318.1139,3181.7762,-315.3236
17,2141.1530,-1346.0334,388.4098,3119.4538,2183.8910,-1388.7715,2141.1530,-1346.0334
18,3178.1287,316.5473,-251.5243,3063.4081,3200.0687,294.6073,3178.1287,316.5473
19,3001.0319,-657.3292,-0.3270,3378.0083,3001.0319,-657.3292,3001.0319,-657.3292
20,3180.0084,-117.8885,-108.8064,3246.0366,3183.5943,-121.4744,3180.0084,-117.8885
21,3110.9420,-2082.0024,-192.9304,4538.8709,3118.0999,-2089.1604,3110.9420,-2082.0024
22,3119.0880,-470.2647,-165.4640,3390.9866,3126.6995,-477.8762,3119.0880,-470.2647
23,2820.1152,-248.8308,-2.1181,2952.4078,2820.1167,-248.8323,2820.1152,-248.8308
24,3280.3048,-361.9993,-135.8549,3483.4294,3285.3650,-367.0596,3280.3048,-361.9993
25,3085.6997,-325.4683,-151.2646,3271.1485,3092.3942,-332.1628,3085.6997,-325.4683
26,3051.3434,-290.0367,-136.4452,3214.9139,3056.9059,-295.5991,3051.3434,-290.0367
27,2781.7183,-1134.2400,398.2555,3557.4451,2821.8107,-1174.3323,2781.7183,-1134.2400
28,3025.2249,-462.7892,-170.9680,3294.5245,3033.5850,-471.1493,3025.2249,-462.7892
29,2498.7517,-1194.7079,356.8029,3322.3922,2532.9044,-1228.8607,2498.7517,-1194.7079
30,3352.7488,-708.6732,68.8712,3759.4381,3353.9163,-709.8408,3352.7488,-708.6732
31,3408.5966,-790.9048,5.4526,3865.2330,3408.6037,-790.9119,3408.5966,-790.9048
32,3406.2252,-426.6205,-7.5650,3638.3667,3406.2401,-426.6354,3406.2252,-426.6205
33,2990.8973,-1259.7071,152.7353,3790.7740,2996.3784,-1265.1882,2990.8973,-1259.7071
34,3355.2954,-519.6270,50.3678,3644.0544,3355.9500,-520.2816,3355.2954,-519.6270
35,2855.3496,-1124.8666,19.5875,3554.0660,2855.4460,-1124.9630,2855.3496,-1124.8666
36,3359.8698,-446.3667,-6.1250,3603.8611,3359.8796,-446.3765,3359.8698,-446.3667
37,3408.5638,-786.8499,34.4867,3863.0346,3408.8473,-787.1334,3408.5638,-786.8499
38,3405.1562,-657.6115,41.3415,3777.8220,3405.5768,-658.0322,3405.1562,-657.6115
39,3365.9859,-688.2248,29.5725,3758.0172,3366.2016,-688.4405,3365.9859,-688.2248
40,2757.0371,-884.9102,1.1004,3289.9929,2757.0374,-884.9106,2757.0371,-884.9102
41,3220.7792,-558.9215,-178.8485,3547.1024,3229.2232,-567.3654,3220.7792,-558.9215
42,2593.1632,-695.4076,340.4648,3059.2713,2628.0415,-730.2859,2593.1632,-695.4076
43,2692.7236,-924.9420,209.0920,3275.3702,2704.7685,-936.9869,2692.7236,-924.9420
44,3415.8717,-316.0548,-174.3345,3597.0614,3423.9980,-324.1810,3415.8717,-316.0548
45,3126.1586,-559.2349,-208.0015,3458.8527,3137.8609,-570.9372,3126.1586,-559.2349
