face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,7347.0824,16849.0953,121.3538,14632.9806,16850.6449,7345.5328,7347.0824,16849.0953
1,7732.1614,17897.4144,-162.7572,15549.8404,17900.0197,7729.5561,7732.1614,17897.4144
2,6485.0644,16390.3701,220.2924,14302.2121,16395.2669,6480.1676,6485.0644,16390.3701
3,6340.5562,16406.3257,345.4559,14342.3487,16418.1678,6328.7142,6340.5562,16406.3257
4,7563.1012,15886.0977,-87.8735,13763.8512,15887.0253,7562.1735,7563.1012,15886.0977
5,7513.9702,15570.1101,-8.2796,13486.8432,15570.1187,7513.9617,7513.9702,15570.1101
6,7794.1209,15703.3076,-270.8490,13607.6740,15712.5720,7784.8565,7794.1209,15703.3076
7,7484.1819,16113.0939,-94.4553,13967.0403,16114.1277,7483.1480,7484.1819,16113.0939
8,7492.3230,16327.6674,-182.2731,14159.6306,16331.4261,7488.5643,7492.3230,16327.6674
9,7461.7610,16398.6780,-194.5318,14224.8033,16402.9104,7457.5286,7461.7610,16398.6780
10,7476.6831,16260.9216,-165.5427,14100.4545,16264.0403,7473.5645,7476.6831,16260.9216
11,7633.2225,16123.5908,-274.8297,13978.1224,16132.4777,7624.3356,7633.2225,16123.5908
12,7488.7822,16176.5284,-119.2868,14023.6272,16178.1660,7487.1447,7488.7822,16176.5284
13,7441.7726,16565.6870,-222.6915,14376.1144,16571.1191,7436.3405,7441.7726,16565.6870
14,6145.7510,13209.6078,-62.3649,11449.5721,13210.1584,6145.2004,6145.7510,13209.6078
15,7371.9522,17208.9235,-203.2718,14958.3864,17213.1221,7367.7535,7371.9522,17208.9235
16,6277.2849,11490.9170,439.6651,9994.6804,11527.7339,6240.4680,6277.2849,11490.9170
17,6236.5892,16009.8097,148.7947,13979.5874,16012.0745,6234.3244,6236.5892,16009.8097
18,7511.0011,17390.1252,-303.6138,15115.9150,17399.4474,7501.6790,7511.0011,17390.1252
19,6267.1889,12938.1859,882.3214,11310.3373,13052.9108,6152.4641,6267.1889,12938.1859
20,6437.9309,13013.2816,475.4859,11300.0931,13047.4876,6403.7249,6437.9309,13013.2816
21,7195.2641,12286.5020,-109.1540,10693.9737,12288.8412,7192.9250,7195.2641,12286.5020
22,7369.8290,16707.1468,-199.6233,14506.3389,16711.4126,7365.5632,7369.8290,16707.1468
23,7162.0543,16807.2306,-176.7522,14611.5519,16810.4686,7158.8164,7162.0543,16807.2306
24,7427.8701,16688.5794,-227.5852,14487.1226,16694.1690,7422.2805,7427.8701,16688.5794
25,7353.2885,16821.7748,-208.2436,14610.8758,16826.3526,7348.7107,7353.2885,16821.7748
26,7305.1120,16875.1868,-198.4811,14662.1842,16879.3015,7300.9973,7305.1120,16875.1868
27,6815.1483,16306.6387,294.9617,14194.4200,16315.7962,6805.9908,6815.1483,16306.6387
28,7358.2249,16747.0535,-200.0569,14542.9969,16751.3144,7353.9641,7358.2249,16747.0535
29,6597.0477,16296.6584,186.8992,14202.0096,16300.2584,6593.4477,6597.0477,16296.6584
30,7056.7895,16120.6867,211.9314,14001.7595,16125.6394,7051.8368,7056.7895,16120.6867
31,7265.5290,16178.5963,195.8094,14039.3680,16182.8959,7261.2294,7265.5290,16178.5963
32,7279.3492,16657.6759,181.4563,14467.5095,16661.1855,7275.8396,7279.3492,16657.6759
33,6327.5986,14769.9832,841.1655,12917.2389,14852.9777,6244.6041,6327.5986,14769.9832
34,7140.0931,16615.9600,258.2810,14444.0881,16622.9947,7133.0584,7140.0931,16615.9600
35,6517.9981,14683.5597,588.4234,12783.6824,14725.7445,6475.8133,6517.9981,14683.5597
36,7505.9555,16805.7747,63.1960,14582.2500,16806.2041,7505.5261,7505.9555,16805.7747
37,7308.2669,16293.2945,184.5964,14138.9071,16297.0854,7304.4760,7308.2669,16293.2945
38,7326.5574,16456.5270,195.2403,14284.2708,16460.7003,7322.3842,7326.5574,16456.5270
39,7449.3212,16570.3701,155.5403,14377.2083,16573.0217,7446.6696,7449.3212,16570.3701
40,7265.3328,16405.9124,88.9203,14239.6745,16406.7774,7264.4678,7265.3328,16405.9124
41,7416.4531,16549.4773,-207.7495,14362.4521,16554.2005,7411.7298,7416.4531,16549.4773
42,6599.3690,16769.1866,186.3225,14635.4156,16772.5991,6595.9565,6599.3690,16769.1866
43,6829.3925,16331.1020,65.6045,14206.5795,16331.5549,6828.9396,6829.3925,16331.1020
44,7540.3294,16441.7701,-273.1562,14263.0941,16450.1445,7531.9550,7540.3294,16441.7701
45,7399.2333,16619.9322,-204.7679,14426.4283,16624.4773,7394.6881,7399.2333,16619.9322
46,6721.9525,13223.6268,102.9789,11453.9152,13225.2574,6720.3218,6721.9525,13223.6268
47,6826.1114,16701.6993,-0.5424,14544.2393,16701.6993,6826.1113,6826.1114,16701.6993
48,6571.9535,16493.1180,134.8480,14383.1868,16494.9505,6570.1210,6571.9535,16493.1180
49,7458.8700,16788.0029,-207.8705,14573.3278,16792.6324,7454.2406,7458.8700,16788.0029
50,7018.4599,16461.9923,3.1080,14307.9756,16461.9934,7018.4589,7018.4599,16461.9923
