face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,473.0179,2344.2469,7.2205,2147.2134,2344.2748,472.9900,473.0179,2344.2469
1,532.6703,2557.0296,52.3116,2338.4384,2558.3805,531.3194,532.6703,2557.0296
2,433.1241,2310.0070,54.9361,2128.9112,2311.6136,431.5175,433.1241,2310.0070
3,438.3397,2233.2911,70.4291,2053.2100,2236.0503,435.5805,438.3397,2233.2911
4,366.7601,2338.8439,-21.2099,2179.0499,2339.0720,366.5320,366.7601,2338.8439
5,338.3039,2269.5696,-41.7852,2121.9872,2270.4733,337.4002,338.3039,2269.5696
6,320.7930,2355.9238,-34.0011,2213.8178,2356.4917,320.2251,320.7930,2355.9238
7,400.8517,2374.5595,-5.8421,2201.6973,2374.5768,400.8344,400.8517,2374.5595
8,427.3087,2422.1831,5.2162,2239.3359,2422.1967,427.2950,427.3087,2422.1831
9,436.0147,2433.3776,8.5579,2247.3689,2433.4143,435.9780,436.0147,2433.3776
10,425.6049,2411.5957,4.7534,2229.4875,2411.6071,425.5935,425.6049,2411.5957
11,397.4433,2405.1141,-0.0915,2233.0782,2405.1141,397.4433,397.4433,2405.1141
12,407.5873,2388.4535,-4.5690,2213.0063,2388.4640,407.5768,407.5873,2388.4535
13,446.8964,2442.9068,18.9264,2253.1885,2443.0862,446.7169,446.8964,2442.9068
14,216.5753,1951.0895,-84.7134,1858.1244,1955.2170,212.4478,216.5753,1951.0895
15,464.3777,2417.0447,42.7096,2222.7916,2417.9785,463.4439,464.3777,2417.0447
16,154.1573,1827.2873,-194.9068,1787.4618,1849.6924,131.7522,154.1573,1827.2873
17,365.4131,2220.9553,46.8308,2064.2632,2222.1365,364.2319,365.4131,2220.9553
18,456.3125,2452.0220,35.4652,2259.5394,2452.6521,455.6824,456.3125,2452.0220
19,264.7839,1689.2673,-146.7534,1594.0682,1704.2290,249.8222,264.7839,1689.2673
20,266.2016,1903.4118,-125.3125,1798.4043,1912.9477,256.6657,266.2016,1903.4118
21,170.9220,2036.2092,-131.9427,1969.6588,2045.4960,161.6351,170.9220,2036.2092
22,444.7444,2399.8610,19.7545,2211.5552,2400.0606,444.5448,444.7444,2399.8610
23,417.5350,2317.3784,15.7695,2139.5648,2317.5093,417.4041,417.5350,2317.3784
24,454.0074,2427.8912,21.0851,2236.0303,2428.1164,453.7822,454.0074,2427.8912
25,444.7917,2387.4551,23.0486,2199.4215,2387.7285,444.5183,444.7917,2387.4551
26,436.3195,2344.3156,14.7486,2159.6232,2344.4296,436.2055,436.3195,2344.3156
27,427.8091,2226.2514,15.5986,2046.3468,2226.3867,427.6739,427.8091,2226.2514
28,441.1476,2397.9649,21.7368,2210.9744,2398.2064,440.9062,441.1476,2397.9649
29,414.9573,2217.1190,26.5296,2042.0353,2217.5095,414.5669,414.9573,2217.1190
30,447.3936,2315.3868,-13.9310,2127.4093,2315.4907,447.2897,447.3936,2315.3868
31,432.6529,2310.8734,-18.4640,2128.0370,2311.0549,432.4714,432.6529,2310.8734
32,461.9549,2321.1216,-4.2475,2128.0998,2321.1314,461.9452,461.9549,2321.1216
33,393.1789,1946.3600,-56.8225,1785.3083,1948.4361,391.1028,393.1789,1946.3600
34,464.3574,2290.3265,-6.2977,2097.0962,2290.3483,464.3357,464.3574,2290.3265
35,349.3251,1933.3215,-79.7789,1789.8314,1937.3295,345.3171,349.3251,1933.3215
36,457.4409,2339.2426,-2.0884,2147.3836,2339.2450,457.4386,457.4409,2339.2426
37,432.6266,2304.4899,-16.2893,2121.7097,2304.6317,432.4848,432.6266,2304.4899
38,443.2026,2315.2338,-10.6874,2128.6055,2315.2948,443.1416,443.2026,2315.2338
39,438.5139,2306.2374,-9.5096,2121.3156,2306.2859,438.4654,438.5139,2306.2374
40,414.4909,2271.5290,2.5307,2095.2656,2271.5325,414.4874,414.4909,2271.5290
41,442.8621,2427.1627,15.9363,2238.9973,2427.2906,442.7341,442.8621,2427.1627
42,459.0210,2318.2070,72.2654,2129.8698,2321.0117,456.2163,459.0210,2318.2070
43,425.6642,2358.2448,33.3216,2177.6178,2358.8192,425.0898,425.6642,2358.2448
44,438.2920,2430.3837,10.3325,2243.6505,2430.4373,438.2384,438.2920,2430.3837
45,443.3377,2428.2501,20.4981,2240.0162,2428.4618,443.1260,443.3377,2428.2501
46,295.2373,2043.5257,-125.1708,1925.3157,2052.4420,286.3210,295.2373,2043.5257
