face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5790.2427,14370.0166,-38.2616,12522.8909,14370.1872,5790.0721,5790.2427,14370.0166
1,5747.3332,14602.1162,-169.9504,12744.2951,14605.3769,5744.0725,5747.3332,14602.1162
2,2105.4746,12866.2732,681.4121,12011.5513,12909.2510,2062.4968,2105.4746,12866.2732
3,2153.1601,12614.2939,574.6270,11729.7273,12645.7633,2121.6906,2153.1601,12614.2939
4,5629.0760,14098.4346,191.7476,12296.4018,14102.7736,5624.7371,5629.0760,14098.4346
5,5570.9145,13996.9675,289.0298,12215.7642,14006.8702,5561.0119,5570.9145,13996.9675
6,5969.3958,14227.3587,263.1098,12382.6640,14235.7333,5961.0212,5969.3958,14227.3587
7,5503.4364,14034.8446,73.4472,12249.1218,14035.4769,5502.8042,5503.4364,14034.8446
8,5554.8047,14088.0088,-54.3418,12291.4836,14088.3549,5554.4586,5554.8047,14088.0088
9,5527.2485,14115.3863,-97.7206,12320.8768,14116.4980,5526.1367,5527.2485,14115.3863
10,5524.9400,14057.3948,-24.2773,12266.6546,14057.4638,5524.8710,5524.9400,14057.3948
11,5842.5907,14180.9976,64.4895,12344.8479,14181.4963,5842.0919,5842.5907,14180.9976
12,5510.2896,14012.8353,36.6069,12227.5134,14012.9929,5510.1320,5510.2896,14012.8353
13,5558.2231,14267.5979,-168.1675,12459.5563,14270.8438,5554.9772,5558.2231,14267.5979
14,3958.8006,12490.0163,-211.6325,11061.7128,12495.2630,3953.5539,3958.8006,12490.0163
15,5351.8243,14407.6398,-303.5495,12625.0298,14417.8033,5341.6608,5351.8243,14407.6398
16,5117.2775,13507.4054,-58.5388,11812.0984,13507.8138,5116.8690,5117.2775,13507.4054
17,1371.1565,11805.7560,350.0929,11199.8260,11817.4889,1359.4236,1371.1565,11805.7560
18,5464.4179,14430.4663,-238.6882,12625.9668,14436.8160,5458.0682,5464.4179,14430.4663
19,5187.9980,13762.3587,2.5472,12038.2212,13762.3594,5187.9972,5187.9980,13762.3587
20,5172.9064,13748.4918,-49.1884,12027.7839,13748.7739,5172.6242,5172.9064,13748.4918
21,5491.4710,12956.8351,812.1376,11351.7597,13044.1639,5404.1422,5491.4710,12956.8351
22,5477.1598,14384.6442,-226.1284,12581.0841,14390.3811,5471.4229,5477.1598,14384.6442
23,5012.3686,14083.7862,-497.4618,12394.6016,14110.9846,4985.1702,5012.3686,14083.7862
24,5639.8201,14399.8112,-184.4960,12571.8696,14403.6952,5635.9361,5639.8201,14399.8112
25,5486.9492,14401.1299,-305.2166,12600.0142,14411.5681,5476.5110,5486.9492,14401.1299
26,5426.5398,14416.3367,-412.2744,12631.5947,14435.2041,5407.6724,5426.5398,14416.3367
27,3580.9586,12789.2773,460.2319,11455.4112,12812.2225,3558.0133,3580.9586,12789.2773
28,5433.8074,14384.4959,-260.0261,12588.8938,14392.0436,5426.2597,5433.8074,14384.4959
29,3092.0859,12592.8715,135.1210,11369.1662,12594.7928,3090.1646,3092.0859,12592.8715
30,5351.8756,13999.0437,-32.1503,12235.1035,13999.1632,5351.7561,5351.8756,13999.0437
31,5450.2354,14005.4508,54.1038,12228.3889,14005.7929,5449.8932,5450.2354,14005.4508
32,5665.3593,14254.4763,-25.8256,12431.0764,14254.5539,5665.2817,5665.3593,14254.4763
33,5156.8696,13887.0789,11.5475,12158.5694,13887.0942,5156.8543,5156.8696,13887.0789
34,5543.4794,14214.2831,-46.6485,12409.1075,14214.5340,5543.2284,5543.4794,14214.2831
35,5213.6911,13879.4621,-48.2726,12143.5500,13879.7310,5213.4222,5213.6911,13879.4621
36,6154.1980,14505.1699,78.4337,12610.5065,14505.9065,6153.4614,6154.1980,14505.1699
37,5463.9367,14030.2421,98.4044,12250.3466,14031.3723,5462.8065,5463.9367,14030.2421
38,5543.7032,14108.3087,82.5967,12311.9946,14109.1052,5542.9067,5543.7032,14108.3087
39,5740.4835,14202.4911,230.8339,12381.2193,14208.7833,5734.1913,5740.4835,14202.4911
40,5013.8177,13330.2197,174.3586,11665.7206,13333.8736,5010.1638,5013.8177,13330.2197
41,5503.0568,14230.3288,-168.0260,12432.2276,14233.5626,5499.8230,5503.0568,14230.3288
42,3036.5025,13328.6857,381.5867,12117.6915,13342.8138,3022.3745,3036.5025,13328.6857
43,3271.8066,12974.1802,535.8150,11723.7518,13003.6810,3242.3058,3271.8066,12974.1802
44,5767.7488,14260.0716,-89.4194,12425.4595,14261.0130,5766.8074,5767.7488,14260.0716
45,5463.9809,14284.3650,-205.8826,12489.0286,14289.1680,5459.1778,5463.9809,14284.3650
46,5151.0802,13396.1368,55.4535,11704.4760,13396.5098,5150.7072,5151.0802,13396.1368
47,3449.7967,13070.7349,190.6971,11737.2452,13074.5132,3446.0184,3449.7967,13070.7349
48,2813.6197,12738.8455,312.8921,11603.7097,12748.6996,2803.7656,2813.6197,12738.8455
49,5747.2200,14223.5123,-67.8953,12393.8297,14224.0561,5746.6762,5747.2200,14223.5123
50,4120.5509,13544.4118,384.7702,12044.2408,13560.0956,4104.8671,4120.5509,13544.4118
51,5562.8308,14040.3589,183.6068,12250.4595,14044.3336,5558.8561,5562.8308,14040.3589
52,5742.7577,14589.1321,-172.1247,12732.9915,14592.4799,5739.4099,5742.7577,14589.1321
53,5331.0509,13873.7222,-170.8365,12125.4405,13877.1372,5327.6359,5331.0509,13873.7222
54,5565.2502,14248.1281,-413.1001,12457.8779,14267.7376,5545.6406,5565.2502,14248.1281
55,5468.4628,14340.8017,-205.4380,12540.6201,14345.5560,5463.7085,5468.4628,14340.8017
56,5578.5481,14059.9196,92.1369,12263.4851,14060.9204,5577.5472,5578.5481,14059.9196
57,5628.3055,14152.8736,144.5252,12344.5381,14155.3232,5625.8559,5628.3055,14152.8736
58,5568.9090,14432.5466,-256.3054,12614.8598,14439.9519,5561.5037,5568.9090,14432.5466
59,5689.2699,14207.9735,-84.3652,12386.3901,14208.8090,5688.4345,5689.2699,14207.9735
60,4265.4400,13321.2501,506.9004,11815.2247,13349.5356,4237.1546,4265.4400,13321.2501
61,5582.9009,14303.2551,-153.0534,12488.7353,14305.9405,5580.2155,5582.9009,14303.2551
62,3132.6597,12202.8065,502.1792,11011.4193,12230.5255,3104.9406,3132.6597,12202.8065
63,5239.8623,13765.8111,-14.2158,12034.2579,13765.8348,5239.8386,5239.8623,13765.8111
64,5111.9788,13853.8987,58.8695,12134.7599,13854.2952,5111.5823,5111.9788,13853.8987
65,5502.4217,14040.2975,6.6061,12253.6155,14040.3026,5502.4166,5502.4217,14040.2975
66,5816.2674,14602.2805,-127.6168,12734.7420,14604.1338,5814.4141,5816.2674,14602.2805
67,1310.5820,12482.1654,788.4902,11959.4452,12537.5426,1255.2049,1310.5820,12482.1654
68,5048.6990,13702.7399,180.5968,12007.1345,13706.5071,5044.9319,5048.6990,13702.7399
69,5754.0773,14466.5537,-338.9134,12629.0736,14479.7175,5740.9135,5754.0773,14466.5537
70,5207.0957,13803.0977,-21.6374,12073.3883,13803.1521,5207.0412,5207.0957,13803.0977
71,5619.6170,14094.6538,-133.2532,12291.7075,14096.7484,5617.5223,5619.6170,14094.6538
72,5506.5291,14332.8762,-212.8437,12528.5558,14338.0059,5501.3994,5506.5291,14332.8762
73,5864.2950,14484.9229,-123.0172,12621.5881,14486.6780,5862.5399,5864.2950,14484.9229
74,5440.9392,13847.0882,-94.2467,12084.3350,13848.1447,5439.8827,5440.9392,13847.0882
75,5703.3914,13851.9428,-354.9361,12073.9339,13867.3739,5687.9603,5703.3914,13851.9428
76,5585.7108,14105.3902,-25.1610,12303.4738,14105.4645,5585.6365,5585.7108,14105.3902
77,5860.8646,14485.3037,-163.8300,12623.7029,14488.4147,5857.7536,5860.8646,14485.3037
78,5892.8600,14250.1685,-28.9097,12402.4740,14250.2685,5892.7600,5892.8600,14250.1685
79,5887.5897,14569.8915,-99.7866,12696.2112,14571.0382,5886.4430,5887.5897,14569.8915
80,3514.4847,12210.5287,551.9907,10929.2717,12245.4269,3479.5865,3514.4847,12210.5287
81,5280.6914,13740.7072,-5.5015,12005.5151,13740.7108,5280.6879,5280.6914,13740.7072
82,5509.9603,14059.3518,125.6959,12272.1621,14061.1994,5508.1127,5509.9603,14059.3518
83,5663.9443,14349.3747,-167.7853,12521.7896,14352.6147,5660.7043,5663.9443,14349.3747
84,5594.0123,14393.5227,-198.8513,12572.4919,14398.0140,5589.5209,5594.0123,14393.5227
85,5473.9348,14470.7860,-322.9794,12667.6130,14482.3658,5462.3550,5473.9348,14470.7860
86,4476.1456,12856.6600,-609.2410,11353.1858,12900.7185,4432.0870,4476.1456,12856.6600
87,5624.7623,14142.3114,352.9626,12347.8553,14156.9130,5610.1608,5624.7623,14142.3114
88,5484.3646,14407.0910,-192.7126,12599.2142,14411.2512,5480.2044,5484.3646,14407.0910
89,5952.0755,14559.2694,-160.5643,12681.4432,14562.2637,5949.0812,5952.0755,14559.2694
90,6333.1743,14662.4149,-114.6688,12738.7333,14663.9933,6331.5960,6333.1743,14662.4149
91,5972.7130,14421.8606,140.0806,12553.2704,14424.1824,5970.3912,5972.7130,14421.8606
92,6227.4536,14753.2972,-116.6256,12829.8982,14754.8923,6225.8585,6227.4536,14753.2972
93,5444.5683,14025.4846,-26.2010,12247.3218,14025.5646,5444.4883,5444.5683,14025.4846
94,3670.0005,13123.1922,260.9361,11735.8092,13130.3893,3662.8034,3670.0005,13123.1922
95,5236.5781,13642.0930,-129.2202,11922.2758,13644.0790,5234.5920,5236.5781,13642.0930
96,4342.0356,13688.2406,18.1272,12115.5834,13688.2757,4342.0005,4342.0356,13688.2406
97,5728.3728,14413.1284,-164.7267,12572.5955,14416.2517,5725.2495,5728.3728,14413.1284
98,2240.3638,12754.0948,367.7240,11811.7744,12766.9404,2227.5181,2240.3638,12754.0948
99,4233.9463,12333.9221,126.9361,10857.2146,12335.9108,4231.9575,4233.9463,12333.9221
100,5441.3276,14025.7940,20.0615,12247.9880,14025.8409,5441.2807,5441.3276,14025.7940
101,5462.6645,14056.9724,-64.4180,12274.4899,14057.4552,5462.1817,5462.6645,14056.9724
102,5547.8007,14108.6039,-77.4017,12311.6631,14109.3037,5547.1010,5547.8007,14108.6039
103,5235.6389,13883.1669,-17.6967,12143.6374,13883.2031,5235.6027,5235.6389,13883.1669
104,5756.6189,14091.9499,220.5987,12277.8549,14097.7841,5750.7847,5756.6189,14091.9499
105,5699.5088,14119.0337,123.8709,12304.7141,14120.8558,5697.6868,5699.5088,14119.0337
106,5264.9666,13590.5068,1.2943,11868.7905,13590.5070,5264.9664,5264.9666,13590.5068
107,5356.5462,14376.8789,-410.7151,12604.8752,14395.5410,5337.8841,5356.5462,14376.8789
108,5657.4652,14193.4339,187.3131,12380.1001,14197.5423,5653.3568,5657.4652,14193.4339
109,5153.7552,13524.2444,-31.7153,11822.3836,13524.3646,5153.6350,5153.7552,13524.2444
110,5582.7937,14330.6422,-187.5859,12515.4080,14334.6629,5578.7730,5582.7937,14330.6422
111,5510.9957,14017.9198,119.4482,12233.6936,14019.5967,5509.3188,5510.9957,14017.9198
112,5677.1877,13724.6750,703.8325,12006.9042,13785.7684,5616.0944,5677.1877,13724.6750
113,6547.8487,14703.0787,-26.9435,12758.6633,14703.1677,6547.7596,6547.8487,14703.0787
114,6383.7332,14959.5915,-48.5223,13001.9402,14959.8660,6383.4587,6383.7332,14959.5915
115,5604.3419,13683.5160,505.1972,11946.7915,13714.9838,5572.8741,5604.3419,13683.5160
116,5587.1240,14408.0456,-179.9586,12585.9187,14411.7154,5583.4541,5587.1240,14408.0456
117,5472.5039,14100.6620,-104.8389,12314.3824,14101.9357,5471.2302,5472.5039,14100.6620
118,5574.4156,14203.0512,-129.8209,12396.6779,14205.0039,5572.4628,5574.4156,14203.0512
119,5971.8136,14292.8734,31.8326,12433.7224,14292.9952,5971.6919,5971.8136,14292.8734
120,6024.8276,14493.2239,-118.4006,12612.4925,14494.8790,6023.1725,6024.8276,14493.2239
121,3666.4089,13217.0252,-114.3318,11820.0045,13218.3936,3665.0404,3666.4089,13217.0252
122,5887.8070,14436.2707,-96.6779,12573.8716,14437.3639,5886.7137,5887.8070,14436.2707
123,5350.5954,13661.3286,-75.8691,11924.0009,13662.0212,5349.9029,5350.5954,13661.3286
124,5607.5874,14403.0797,-209.2933,12580.0884,14408.0571,5602.6100,5607.5874,14403.0797
125,4894.6556,13108.9281,185.9526,11477.8786,13113.1355,4890.4482,4894.6556,13108.9281
126,5496.6765,14457.0882,-208.1304,12644.5589,14461.9200,5491.8447,5496.6765,14457.0882
127,6052.8170,14466.4251,125.4553,12585.6522,14468.2953,6050.9467,6052.8170,14466.4251
