face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,9989.7853,15126.6887,-77.7298,13323.5984,15127.8646,9988.6094,9989.7853,15126.6887
1,9982.6129,15107.0276,-17.8734,13306.6973,15107.0900,9982.5505,9982.6129,15107.0276
2,9449.5841,12350.2732,291.9097,11197.0789,12379.3578,9420.4995,9449.5841,12350.2732
3,9323.6135,11904.1478,328.0317,10861.4752,11945.1936,9282.5677,9323.6135,11904.1478
4,9929.5402,14901.5499,-152.8702,13143.6877,14906.2456,9924.8445,9929.5402,14901.5499
5,9899.1042,14745.0553,-192.8997,13021.4328,14752.7218,9891.4377,9899.1042,14745.0553
6,9963.1575,15136.5750,-242.2094,13332.2288,15147.8900,9951.8424,9963.1575,15136.5750
7,9919.6288,14918.9961,-114.3824,13153.8522,14921.6117,9917.0132,9919.6288,14918.9961
8,9912.4522,15033.5219,-79.0726,13238.7001,15034.7426,9911.2315,9912.4522,15033.5219
9,9900.7543,15028.6165,-54.4873,13232.4796,15029.1954,9900.1754,9900.7543,15028.6165
10,9913.2999,14998.1815,-80.1899,13211.9939,14999.4458,9912.0356,9913.2999,14998.1815
11,9952.5291,15055.2691,-126.6271,13263.6369,15058.4095,9949.3887,9952.5291,15055.2691
12,9912.3976,14959.1557,-114.6238,13182.9543,14961.7578,9909.7956,9912.3976,14959.1557
13,9912.3790,15039.7093,-18.2585,13242.7269,15039.7743,9912.3139,9912.3790,15039.7093
14,9366.1408,13816.5442,152.4939,12218.1649,13821.7633,9360.9217,9366.1408,13816.5442
15,9830.4642,14944.8388,94.6637,13156.6871,14946.5904,9828.7126,9830.4642,14944.8388
16,9786.6823,14800.3044,-37.8425,13037.8902,14800.5900,9786.3967,9786.6823,14800.3044
17,8974.8364,11813.9457,406.4882,10704.4135,11870.9980,8917.7841,8974.8364,11813.9457
18,9864.6999,14969.1426,48.1164,13180.6063,14969.5962,9864.2464,9864.6999,14969.1426
19,9827.1365,14803.8895,-55.8006,13048.2664,14804.5151,9826.5109,9827.1365,14803.8895
20,9812.5150,14817.1595,-28.3176,13055.3618,14817.3198,9812.3548,9812.5150,14817.1595
21,9754.2133,14332.2699,-452.4334,12703.2558,14376.5539,9709.9292,9754.2133,14332.2699
22,9876.6283,15048.1792,24.2632,13242.8085,15048.2930,9876.5145,9876.6283,15048.1792
23,9722.5036,14876.3276,226.0215,13090.0843,14886.2208,9712.6104,9722.5036,14876.3276
24,9942.0174,15071.2361,-28.3814,13272.1435,15071.3932,9941.8603,9942.0174,15071.2361
25,9862.1705,15084.1986,59.7147,13268.1277,15084.8814,9861.4877,9862.1705,15084.1986
26,9827.5029,15038.6275,75.8014,13227.4417,15039.7299,9826.4005,9827.5029,15038.6275
27,9621.8754,13209.4327,-16.9203,11830.9316,13209.5125,9621.7956,9621.8754,13209.4327
28,9852.9227,15024.0357,52.2022,13220.4102,15024.5626,9852.3957,9852.9227,15024.0357
29,9361.9395,12965.7400,148.2726,11594.7318,12971.8301,9355.8493,9361.9395,12965.7400
30,9906.1557,14951.5728,-67.2499,13175.0677,14952.4690,9905.2595,9906.1557,14951.5728
31,9924.4208,14947.5074,-119.5719,13176.4807,14950.3521,9921.5760,9924.4208,14947.5074
32,9962.4104,15072.8234,-84.4302,13277.7769,15074.2180,9961.0159,9962.4104,15072.8234
33,9856.4757,14815.0993,-41.2941,13062.0722,14815.4432,9856.1319,9856.4757,14815.0993
34,9941.4313,15014.1503,-67.0544,13229.0631,15015.0366,9940.5451,9941.4313,15014.1503
35,9835.7552,14841.7712,-33.4194,13078.3628,14841.9943,9835.5321,9835.7552,14841.7712
36,10018.1442,15120.1065,-117.2315,13324.6634,15122.7988,10015.4519,10018.1442,15120.1065
37,9936.9078,14906.8309,-133.3741,13148.4336,14910.4076,9933.3311,9936.9078,14906.8309
38,9952.2600,14957.9424,-120.9103,13189.6189,14960.8612,9949.3412,9952.2600,14957.9424
39,9972.3923,14934.4511,-172.5828,13177.3892,14940.4463,9966.3970,9972.3923,14934.4511
40,9549.6661,14338.9526,-33.3450,12644.0821,14339.1848,9549.4340,9549.6661,14338.9526
41,9887.5060,15010.6677,-20.6444,13216.1314,15010.7509,9887.4228,9887.5060,15010.6677
42,9478.9020,13002.3863,312.1811,11660.0025,13029.8318,9451.4565,9478.9020,13002.3863
43,9458.6394,13013.0052,118.9812,11651.6655,13016.9836,9454.6610,9458.6394,13013.0052
44,9955.5060,15109.3981,-68.4919,13304.0738,15110.3081,9954.5959,9955.5060,15109.3981
45,9863.3541,15007.8121,8.9635,13209.5819,15007.8277,9863.3385,9863.3541,15007.8121
46,9773.0872,14622.3530,-86.6028,12901.2949,14623.8991,9771.5410,9773.0872,14622.3530
47,9440.9616,13193.4934,292.5559,11785.4795,13216.1648,9418.2902,9440.9616,13193.4934
48,9327.6374,12859.9814,310.9776,11520.4522,12887.1501,9300.4687,9327.6374,12859.9814
49,9931.2733,14996.2609,-100.6224,13214.2514,14998.2591,9929.2751,9931.2733,14996.2609
50,9623.1599,13478.9812,117.9519,12025.7843,13482.5860,9619.5551,9623.1599,13478.9812
51,9926.1711,14857.3842,-162.7548,13110.0446,14862.7501,9920.8052,9926.1711,14857.3842
52,9990.6857,15112.5383,-18.8456,13312.3649,15112.6077,9990.6163,9990.6857,15112.5383
53,9825.9453,14872.6709,-19.8242,13099.9492,14872.7488,9825.8674,9825.9453,14872.6709
54,9870.4837,15162.2873,-10.1730,13329.0137,15162.3069,9870.4641,9870.4837,15162.2873
55,9877.9859,15022.4693,10.2053,13223.3794,15022.4896,9877.9657,9877.9859,15022.4693
56,9930.5078,14938.0513,-120.9215,13170.4895,14940.9696,9927.5895,9930.5078,14938.0513
57,9970.6373,14950.2319,-140.9403,13187.8464,14954.2178,9966.6514,9970.6373,14950.2319
58,9892.7020,15130.0038,19.8259,13308.1602,15130.0789,9892.6270,9892.7020,15130.0038
