face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,389.4490,2372.8557,27.5084,2204.6039,2373.2371,389.0676,389.4490,2372.8557
1,451.5627,2631.2965,-10.6251,2437.1650,2631.3483,451.5109,451.5627,2631.2965
2,278.5540,2382.3035,100.4119,2262.6554,2387.0853,273.7723,278.5540,2382.3035
3,272.0478,2398.6355,107.9974,2282.5225,2404.1060,266.5773,272.0478,2398.6355
4,332.6844,2129.2899,-7.6930,1984.0237,2129.3228,332.6515,332.6844,2129.2899
5,325.5485,2026.9252,10.4424,1885.4369,2026.9893,325.4844,325.5485,2026.9252
6,366.9239,2173.1561,-44.2638,2016.3669,2174.2402,365.8398,366.9239,2173.1561
7,316.9497,2108.3713,-15.2851,1969.2993,2108.5017,316.8193,316.9497,2108.3713
8,349.2347,2224.6901,-62.0086,2075.0439,2226.7381,347.1868,349.2347,2224.6901
9,349.2709,2280.5009,-63.1990,2130.2920,2282.5668,347.2049,349.2709,2280.5009
10,345.8986,2198.5673,-42.4803,2048.9696,2199.5408,344.9250,345.8986,2198.5673
11,388.6914,2236.2195,-62.4191,2072.2567,2238.3260,386.5850,388.6914,2236.2195
12,322.4724,2084.5545,-39.1703,1944.6716,2085.4249,321.6021,322.4724,2084.5545
13,366.4525,2420.1916,-51.9844,2261.1582,2421.5066,365.1375,366.4525,2420.1916
14,154.4932,1702.2065,-30.3481,1631.3059,1702.8013,153.8983,154.4932,1702.2065
15,332.0156,2532.7503,-2.6274,2384.1490,2532.7535,332.0125,332.0156,2532.7503
16,206.1115,1427.4329,-47.4719,1338.8790,1429.2753,204.2691,206.1115,1427.4329
17,191.2239,2277.2214,86.3162,2192.9879,2280.7870,187.6583,191.2239,2277.2214
18,341.5742,2544.2071,-41.2872,2392.8521,2544.9807,340.8006,341.5742,2544.2071
19,229.0075,1619.7990,86.6819,1525.7091,1625.1807,223.6258,229.0075,1619.7990
20,243.3824,1693.9252,3.5623,1586.3115,1693.9340,243.3737,243.3824,1693.9252
21,275.9486,1507.1152,-50.1550,1392.5530,1509.1550,273.9088,275.9486,1507.1152
22,352.3267,2476.8571,-33.6039,2321.5684,2477.3885,351.7953,352.3267,2476.8571
23,296.6942,2374.9591,8.7314,2241.4393,2374.9958,296.6575,296.6942,2374.9591
24,396.3331,2470.5193,-40.4523,2299.1968,2471.3079,395.5445,396.3331,2470.5193
25,352.6336,2518.0892,-26.7053,2362.0543,2518.4185,352.3044,352.6336,2518.0892
26,339.2276,2504.2989,-13.9634,2353.2203,2504.3889,339.1376,339.2276,2504.2989
27,279.8579,2303.2620,96.4429,2183.2668,2307.8485,275.2715,279.8579,2303.2620
28,334.5720,2501.4817,-37.0757,2352.9869,2502.1159,333.9378,334.5720,2501.4817
29,246.4772,2312.0034,84.1758,2203.9763,2315.4281,243.0525,246.4772,2312.0034
30,291.0503,2157.3788,6.7946,2027.6159,2157.4035,291.0256,291.0503,2157.3788
31,305.2714,2052.6554,-0.8232,1918.3248,2052.6558,305.2710,305.2714,2052.6554
32,366.8189,2285.1004,22.5839,2125.9238,2285.3662,366.5530,366.8189,2285.1004
33,222.5759,1888.5530,118.0172,1799.3361,1896.8718,214.2572,222.5759,1888.5530
34,340.4163,2249.5344,34.9081,2100.9916,2250.1725,339.7783,340.4163,2249.5344
