face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,9376.7163,14224.8076,-15.9907,12525.4438,14224.8604,9376.6636,9376.7163,14224.8076
1,9960.8128,15154.2815,-738.5341,13399.9021,15257.2623,9857.8320,9960.8128,15154.2815
2,4783.7175,13613.5498,41.9587,11962.2153,13613.7491,4783.5181,4783.7175,13613.5498
3,4195.5896,13516.2350,213.0320,11988.2924,13521.1015,4190.7231,4195.5896,13516.2350
4,9621.1306,12810.1623,579.2157,11594.1640,12912.1050,9519.1878,9621.1306,12810.1623
5,9407.8670,12467.0841,897.0221,11360.5204,12710.7073,9164.2438,9407.8670,12467.0841
6,10314.7124,12156.7682,790.9256,11430.8104,12449.7649,10021.7157,10314.7124,12156.7682
7,9472.2873,13093.5249,287.8095,11721.2411,13116.2568,9449.5554,9472.2873,13093.5249
8,9567.0795,13208.7798,-4.2004,11816.5765,13208.7846,9567.0746,9567.0795,13208.7798
9,9507.0580,13262.4491,-113.0733,11841.7985,13265.8506,9503.6565,9507.0580,13262.4491
10,9512.5653,13186.4846,44.5235,11787.3206,13187.0241,9512.0258,9512.5653,13186.4846
11,9917.8253,12943.5703,235.1726,11734.2712,12961.7397,9899.6559,9917.8253,12943.5703
12,9505.8863,13094.8108,214.6431,11725.8849,13107.6024,9493.0947,9505.8863,13094.8108
13,9499.2865,13448.9199,-281.9514,11983.0396,13468.9460,9479.2604,9499.2865,13448.9199
14,6859.7195,9882.4774,-199.9742,8777.7023,9895.6495,6846.5474,6859.7195,9882.4774
15,9342.8877,14229.6616,-988.6623,12639.5826,14422.1034,9150.4459,9342.8877,14229.6616
16,7646.7583,9496.8675,1471.2960,9085.0036,10309.7536,6833.8722,7646.7583,9496.8675
17,4215.3745,12316.6926,-495.0869,10875.9441,12346.8361,4185.2310,4215.3745,12316.6926
18,9661.8068,14293.9196,-896.1176,12726.7686,14461.2367,9494.4897,9661.8068,14293.9196
19,7361.8035,10964.9895,1479.2488,10013.4698,11494.4723,6832.3207,7361.8035,10964.9895
20,7859.4130,10889.0769,991.3799,9884.7923,11184.6455,7563.8445,7859.4130,10889.0769
21,9099.1620,8532.1780,2577.5354,9893.8469,11408.7486,6222.5914,9099.1620,8532.1780
22,9356.0548,13581.1213,-493.5805,12068.4617,13638.0162,9299.1599,9356.0548,13581.1213
