face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,10474.8090,5720.2712,-100.1533,9085.9490,10476.9177,5718.1625,10474.8090,5720.2712
1,10713.3359,6725.0174,-259.1103,9389.1144,10730.0992,6708.2542,10713.3359,6725.0174
2,5806.1839,2513.6565,1322.5198,5539.1935,6271.6121,2048.2282,5806.1839,2513.6565
3,4348.0339,1357.4746,1880.0816,5044.7905,5254.9549,450.5536,4348.0339,1357.4746
4,10424.2070,4706.3663,-195.7954,9048.1405,10430.9038,4699.6695,10424.2070,4706.3663
5,10176.5567,4043.0938,-42.3949,8875.2202,10176.8498,4042.8008,10176.5567,4043.0938
6,10947.6903,4376.4622,-494.6588,9582.6538,10984.7179,4339.4347,10947.6903,4376.4622
7,10387.3880,5046.6974,-157.6104,9001.0834,10392.0352,5042.0502,10387.3880,5046.6974
8,10377.1750,5316.1356,-268.1303,8999.7928,10391.3407,5301.9699,10377.1750,5316.1356
9,10270.1535,5346.1564,-272.8204,8909.2585,10285.2233,5331.0866,10270.1535,5346.1564
10,10340.6083,5273.0814,-240.9588,8965.5386,10352.0401,5261.6497,10340.6083,5273.0814
11,10544.5176,5149.0654,-262.5229,9143.9636,10557.2609,5136.3221,10544.5176,5149.0654
12,10414.7831,5105.0994,-193.2467,9026.2549,10421.8071,5098.0755,10414.7831,5105.0994
13,10206.8527,5491.3490,-267.2205,8859.9992,10221.9474,5476.2543,10206.8527,5491.3490
14,6778.4805,2219.6580,-145.9604,5991.0504,6783.1490,2214.9896,6778.4805,2219.6580
15,9890.9737,6137.6421,-491.4259,8690.1814,9954.2497,6074.3662,9890.9737,6137.6421
16,8980.2650,2490.7532,60.3260,8030.7101,8980.8258,2490.1925,8980.2650,2490.7532
17,4062.2467,799.3938,1058.8381,4154.1495,4375.7342,485.9063,4062.2467,799.3938
18,10078.2316,6054.2396,-442.4298,8820.1912,10126.3017,6006.1696,10078.2316,6054.2396
19,8764.1367,2721.2937,369.1820,7795.8083,8786.6079,2698.8224,8764.1367,2721.2937
20,8962.7529,3140.6855,68.7004,7877.8053,8963.5634,3139.8749,8962.7529,3140.6855
21,9522.8116,878.1694,95.5486,9117.0099,9523.8676,877.1134,9522.8116,878.1694
22,10085.2150,5565.7732,-408.5335,8778.2727,10121.8473,5529.1408,10085.2150,5565.7732
23,9102.3818,5936.7091,-629.4119,8077.6329,9222.9333,5816.1575,9102.3818,5936.7091
24,10315.4667,5598.6283,-250.2730,8954.8277,10328.7089,5585.3861,10315.4667,5598.6283
25,10001.6001,5696.8096,-480.3967,8729.3056,10054.5589,5643.8508,10001.6001,5696.8096
26,9879.3034,5622.5889,-517.4042,8629.6003,9941.2913,5560.6010,9879.3034,5622.5889
27,7606.4104,3024.0168,1114.9764,6908.6728,7863.3021,2767.1251,7606.4104,3024.0168
28,9960.8866,5573.8925,-434.7887,8679.5018,10003.5627,5531.2164,9960.8866,5573.8925
29,6522.4435,2487.6464,818.1451,5874.7940,6682.0287,2328.0612,6522.4435,2487.6464
30,10172.7615,5274.9479,62.2926,8812.5482,10173.5537,5274.1557,10172.7615,5274.9479
31,10353.6882,5162.8990,38.0339,8966.8098,10353.9668,5162.6203,10353.6882,5162.8990
32,10397.3049,5606.1600,-62.2305,9014.1911,10398.1130,5605.3519,10397.3049,5606.1600
33,9010.8210,3985.0271,312.4441,7839.6322,9030.1705,3965.6776,9010.8210,3985.0271
34,10198.7980,5531.4357,29.6833,8843.1278,10198.9868,5531.2469,10198.7980,5531.4357
35,9067.0453,4092.1006,159.8957,7869.5639,9072.1791,4086.9669,9067.0453,4092.1006
36,10337.1362,5520.4584,-48.6041,8959.5314,10337.6266,5519.9680,10337.1362,5520.4584
37,10378.1073,5158.6234,80.7274,8988.8437,10379.3556,5157.3751,10378.1073,5158.6234
38,10398.4896,5299.1382,49.9427,9006.3256,10398.9787,5298.6491,10398.4896,5299.1382
39,10397.4471,5062.0192,37.2712,9005.7224,10397.7075,5061.7589,10397.4471,5062.0192
40,8405.0033,3580.2803,-379.2699,7334.9681,8434.6356,3550.6480,8405.0033,3580.2803
41,10183.0442,5395.3022,-292.8742,8838.5746,10200.8933,5377.4531,10183.0442,5395.3022
42,6301.1461,3267.7402,693.0810,5588.6621,6452.0010,3116.8853,6301.1461,3267.7402
43,6942.6679,2646.8108,682.2752,6182.7838,7048.4245,2541.0542,6942.6679,2646.8108
44,10467.9903,5530.0802,-309.9650,9086.2543,10487.3715,5510.6990,10467.9903,5530.0802
45,10082.8746,5409.2951,-358.0444,8761.7450,10110.1453,5382.0243,10082.8746,5409.2951
46,8889.6797,2652.0223,56.1265,7905.2798,8890.1846,2651.5173,8889.6797,2652.0223
47,6352.7760,3262.4885,373.3486,5540.2079,6397.2418,3218.0227,6352.7760,3262.4885
48,5542.4545,2490.6110,590.5413,4915.6957,5652.7406,2380.3249,5542.4545,2490.6110
49,10263.8273,5269.2625,-143.7753,8893.2835,10267.9626,5265.1272,10263.8273,5269.2625
50,7645.8848,3531.9840,505.1039,6685.4104,7706.9936,3470.8751,7645.8848,3531.9840
51,10381.9236,4648.5610,-89.5616,9008.6912,10383.3224,4647.1623,10381.9236,4648.5610
52,10560.3373,6758.8859,-258.2118,9275.0832,10577.7960,6741.4272,10560.3373,6758.8859
53,9473.9089,3726.4077,-27.1796,8266.7789,9474.0374,3726.2792,9473.9089,3726.4077
54,10339.0970,5700.7033,-431.0990,9000.6866,10378.8237,5660.9766,10339.0970,5700.7033
55,10110.8849,5490.5494,-368.8768,8790.3370,10140.1498,5461.2845,10110.8849,5490.5494
56,10405.7946,5036.4364,-166.1257,9017.8114,10410.9295,5031.3014,10405.7946,5036.4364
57,10423.5888,5278.6314,69.7812,9028.1492,10424.5351,5277.6851,10423.5888,5278.6314
58,10191.2353,5703.1493,-455.5791,8881.8753,10237.0135,5657.3710,10191.2353,5703.1493
59,10415.5544,5468.4423,-298.1903,9038.6685,10433.4632,5450.5336,10415.5544,5468.4423
60,7057.0069,2471.8848,828.4626,6366.0430,7202.1059,2326.7858,7057.0069,2471.8848
61,10295.5500,6103.8864,-148.8114,8971.0282,10300.8265,6098.6099,10295.5500,6103.8864
62,5968.4312,569.1225,973.4600,5949.1324,6138.5779,398.9758,5968.4312,569.1225
63,9331.1848,3223.5096,114.3202,8211.0942,9333.3238,3221.3705,9331.1848,3223.5096
64,9260.7772,4342.7891,472.4844,8066.8416,9305.7587,4297.8077,9260.7772,4342.7891
65,10397.0861,5225.9555,-220.1631,9012.2537,10406.4427,5216.5989,10397.0861,5225.9555
66,10177.0706,6254.0164,-134.0903,8893.3605,10181.6485,6249.4385,10177.0706,6254.0164
67,3018.8446,619.4274,2162.3534,4653.4368,4292.0033,-653.7313,3018.8446,619.4274
68,9356.2628,4496.7864,354.5943,8128.0279,9382.0011,4471.0481,9356.2628,4496.7864
69,10276.6270,5886.7207,-497.8862,8972.7689,10332.3871,5830.9606,10276.6270,5886.7207
70,9256.6523,3673.7454,151.7344,8077.4069,9260.7731,3669.6245,9256.6523,3673.7454
71,9791.4126,4430.3453,-216.4352,8500.6420,9800.1363,4421.6216,9791.4126,4430.3453
72,10128.6262,5463.9384,-342.5729,8800.7711,10153.6504,5438.9142,10128.6262,5463.9384
73,10512.7958,5763.7211,-259.6825,9129.5585,10526.9532,5749.5637,10512.7958,5763.7211
74,9277.5657,2993.3969,-0.9238,8201.3546,9277.5659,2993.3968,9277.5657,2993.3969
75,9992.9129,4135.9839,-324.1431,8714.8924,10010.7975,4118.0993,9992.9129,4135.9839
76,10381.9054,5338.5034,-251.0966,9002.7157,10394.3760,5326.0328,10381.9054,5338.5034
77,10381.7805,5885.7019,-361.7308,9039.4322,10410.6974,5856.7850,10381.7805,5885.7019
78,10493.2760,5440.9854,-339.3895,9108.5102,10515.9726,5418.2887,10493.2760,5440.9854
79,10319.0000,5954.1444,-236.9210,8981.1566,10331.8222,5941.3222,10319.0000,5954.1444
80,6360.7955,315.1329,1219.1017,6558.4419,6597.3688,78.5596,6360.7955,315.1329
81,9204.6865,3341.1203,221.3607,8079.7509,9213.0314,3332.7754,9204.6865,3341.1203
82,10409.6720,5146.1051,87.0932,9016.4937,10411.1127,5144.6644,10409.6720,5146.1051
83,10238.7561,5576.5561,-238.1166,8888.3747,10250.8860,5564.4261,10238.7561,5576.5561
