face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1020.0855,964.0784,113.1504,1012.4170,1108.6462,875.5177,1020.0855,964.0784
1,1238.8720,1429.9216,-458.5062,1561.6253,1802.7481,866.0455,1238.8720,1429.9216
2,-129.0397,1228.9336,61.7721,1302.6732,1231.7377,-131.8438,-129.0397,1228.9336
3,-305.9747,1279.9016,117.2807,1471.2751,1288.5279,-314.6010,-305.9747,1279.9016
4,718.8231,-34.4154,431.6087,1049.5180,915.0286,-230.6209,718.8231,-34.4154
5,499.4133,-194.1167,825.9090,1558.9792,1048.4002,-743.1037,499.4133,-194.1167
6,961.3851,-139.9880,459.5608,1308.4451,1127.9515,-306.5544,961.3851,-139.9880
7,774.6478,-335.5549,464.1311,1272.3468,943.1176,-504.0247,774.6478,-335.5549
8,1167.9053,-626.0734,97.3352,1586.0604,1173.1710,-631.3390,1167.9053,-626.0734
9,1195.6400,-598.1624,-69.8289,1586.5587,1198.3542,-600.8766,1195.6400,-598.1624
10,1011.7722,-390.0743,224.2666,1312.0189,1046.7762,-425.0783,1011.7722,-390.0743
11,1102.3673,154.2499,278.7151,1141.0578,1178.2302,78.3870,1102.3673,154.2499
12,945.7663,-988.3459,523.2060,1904.5417,1078.2292,-1120.8088,945.7663,-988.3459
13,1131.5989,26.6330,-321.0524,1249.1243,1218.1089,-59.8771,1131.5989,26.6330
14,-276.4637,-740.7261,-315.9010,848.3536,-116.5766,-900.6132,-276.4637,-740.7261
15,391.3063,589.5462,-806.8014,1490.8982,1303.2935,-322.4410,391.3063,589.5462
16,460.4890,-815.9188,52.3976,1123.2683,462.6363,-818.0661,460.4890,-815.9188
17,-559.4825,502.8905,-136.1931,950.2230,520.0722,-576.6642,-559.4825,502.8905
18,820.6056,385.2568,-1047.2223,1948.2546,1672.5370,-466.6747,820.6056,385.2568
19,161.8392,-617.3064,191.5353,785.6340,206.3778,-661.8450,161.8392,-617.3064
20,635.8768,79.8170,-317.8739,814.3020,780.1553,-64.4616,635.8768,79.8170
21,266.7469,-1433.3177,1135.4974,2525.0643,835.1325,-2001.7033,266.7469,-1433.3177
22,732.0575,128.6808,-563.7779,1188.1926,1069.7918,-209.0535,732.0575,128.6808
23,67.5738,542.6618,-486.1332,985.5733,846.1840,-235.9484,67.5738,542.6618
24,1164.9902,565.8489,-241.6006,1092.3787,1250.2746,480.5645,1164.9902,565.8489
25,666.1929,545.3091,-633.8662,1258.2738,1242.4923,-30.9903,666.1929,545.3091
26,563.3719,730.7887,-576.1019,1198.0878,1229.2319,64.9287,563.3719,730.7887
27,-195.1046,874.3222,142.2329,1016.7497,892.9158,-213.6982,-195.1046,874.3222
28,578.6459,9.0832,-817.3583,1527.7046,1159.4135,-571.6844,578.6459,9.0832
29,-301.6997,694.6697,-20.2620,885.6647,695.0816,-302.1116,-301.6997,694.6697
30,669.3685,-372.6467,189.8343,971.8379,702.8751,-406.1533,669.3685,-372.6467
31,737.7076,-771.1063,604.0016,1673.9540,949.7103,-983.1091,737.7076,-771.1063
32,995.5632,484.0814,171.1231,911.8095,1047.5340,432.1105,995.5632,484.0814
33,192.6855,-453.6134,445.7804,962.5269,420.1228,-681.0506,192.6855,-453.6134
34,912.6584,223.4154,165.5878,872.4768,950.3761,185.6977,912.6584,223.4154
35,161.9898,-1355.2956,-159.3381,1469.2776,178.5421,-1371.8480,161.9898,-1355.2956
36,1050.1176,866.3628,152.2866,1006.5398,1136.0960,780.3845,1050.1176,866.3628
37,607.7346,-357.3244,725.5497,1514.4133,996.5587,-746.1485,607.7346,-357.3244
38,719.1344,243.3826,525.6929,1109.2446,1058.2663,-95.7493,719.1344,243.3826
39,610.2614,609.8309,498.4479,1057.1222,1108.4941,111.5982,610.2614,609.8309
40,23.8140,426.8808,126.3417,469.5906,463.2086,-12.5138,23.8140,426.8808
41,1021.4816,-341.7184,-326.2049,1352.2145,1095.5192,-415.7560,1021.4816,-341.7184
42,219.9798,1293.9452,-112.8695,1215.0152,1305.6791,208.2459,219.9798,1293.9452
43,375.6753,950.1422,53.6914,834.0297,955.1173,370.7002,375.6753,950.1422
44,1281.2714,339.3935,32.9461,1151.1931,1282.4224,338.2424,1281.2714,339.3935
45,805.2273,-557.1860,-722.8185,1724.7923,1117.2523,-869.2110,805.2273,-557.1860
46,610.2692,-429.4289,326.4725,1067.0790,704.2827,-523.4425,610.2692,-429.4289
47,416.0912,1120.1052,-176.3038,1027.1079,1161.7883,374.4080,416.0912,1120.1052
48,131.0297,1139.3742,-87.6896,1090.4673,1146.9432,123.4607,131.0297,1139.3742
49,1297.6968,1134.8682,-130.1991,1245.0235,1369.8406,1062.7243,1297.6968,1134.8682
50,578.1590,1010.2865,28.2305,879.3357,1012.1230,576.3225,578.1590,1010.2865
51,706.3384,-439.5348,812.2037,1726.7279,1127.3490,-860.5454,706.3384,-439.5348
52,1253.9421,1429.1324,-441.6127,1551.7108,1791.7535,891.3210,1253.9421,1429.1324
53,539.8918,-287.7076,-24.5107,728.9665,540.6171,-288.4329,539.8918,-287.7076
54,810.6773,805.0135,-274.0908,937.0249,1081.9509,533.7399,810.6773,805.0135
55,762.7594,-35.9762,-506.1314,1174.3272,1008.1114,-281.3282,762.7594,-35.9762
56,856.7738,-33.1228,444.3452,1164.4163,1040.6511,-217.0002,856.7738,-33.1228
57,665.0806,465.7776,524.8853,1084.4422,1099.6902,31.1679,665.0806,465.7776
58,822.0168,530.9215,-431.7657,1039.4363,1132.1069,220.8314,822.0168,530.9215
59,1240.3143,61.5002,55.6909,1214.5726,1242.9394,58.8751,1240.3143,61.5002
60,-310.4757,702.3583,369.2502,1103.0887,822.6819,-430.7994,-310.4757,702.3583
61,1032.4830,637.4467,-245.0050,997.1404,1149.6725,520.2572,1032.4830,637.4467
62,-576.5130,-296.5892,492.7923,988.8769,75.7316,-948.8337,-576.5130,-296.5892
63,951.8480,-149.1132,15.1924,1034.8309,952.0576,-149.3228,951.8480,-149.1132
64,144.7291,-336.1614,452.3230,892.4078,416.5436,-607.9758,144.7291,-336.1614
65,953.0184,-461.5108,312.1118,1361.3618,1018.8236,-527.3160,953.0184,-461.5108
66,1235.1567,1371.9576,-211.9225,1359.4228,1526.2447,1080.8696,1235.1567,1371.9576
67,-906.8972,1215.7687,97.5999,1852.4876,1220.2469,-911.3753,-906.8972,1215.7687
68,879.7467,1052.3061,89.4105,989.7081,1090.2778,841.7749,879.7467,1052.3061
69,949.3021,800.8313,-332.0052,1054.9676,1215.2701,534.8634,949.3021,800.8313
70,609.9695,-701.2277,11.3868,1136.6176,610.0684,-701.3265,609.9695,-701.2277
71,977.4519,667.5833,-178.1920,918.5893,1058.6469,586.3883,977.4519,667.5833
72,885.3184,-14.6221,-571.3749,1332.7999,1162.6325,-291.9362,885.3184,-14.6221
73,1302.1838,1134.2915,-133.3373,1248.4312,1375.7997,1060.6757,1302.1838,1134.2915
74,747.5625,-176.9137,146.5454,887.0337,770.2364,-199.5875,747.5625,-176.9137
75,627.5036,-460.6219,132.2215,973.3565,643.3398,-476.4581,627.5036,-460.6219
76,1065.2052,-41.8154,178.0006,1129.6040,1093.1223,-69.7326,1065.2052,-41.8154
77,1372.8981,978.2760,-144.0867,1249.4330,1419.9078,931.2663,1372.8981,978.2760
78,1245.2241,493.0538,133.9256,1110.6443,1268.3583,469.9196,1245.2241,493.0538
79,1192.3044,1201.3681,-41.2130,1198.9888,1238.2977,1155.3748,1192.3044,1201.3681
80,-449.0206,-562.5472,650.1479,1238.3701,146.8373,-1158.4051,-449.0206,-562.5472
81,513.3907,-555.3223,247.5073,1020.2106,567.9287,-609.8603,513.3907,-555.3223
82,613.8503,-308.6169,738.3721,1515.6124,1023.2083,-717.9749,613.8503,-308.6169
83,1222.1648,423.7939,-166.3059,1112.7961,1255.4221,390.5367,1222.1648,423.7939
