face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1124.3775,9562.3311,33.5794,9052.8511,9562.4647,1124.2439,1124.3775,9562.3311
1,1196.3887,10051.6728,13.6450,9510.1168,10051.6938,1196.3677,1196.3887,10051.6728
2,525.2113,8921.1643,530.3255,8719.0171,8954.5294,491.8462,525.2113,8921.1643
3,481.8870,8845.1969,600.6801,8676.9688,8888.1194,438.9645,481.8870,8845.1969
4,1020.4197,9235.8999,-154.3767,8774.4006,9238.7998,1017.5198,1020.4197,9235.8999
5,1000.5864,9014.3021,-155.3193,8562.2193,9017.3113,997.5772,1000.5864,9014.3021
6,1042.4711,9298.8574,-273.7134,8836.6544,9307.9215,1033.4070,1042.4711,9298.8574
7,1008.4382,9348.0205,-123.2540,8889.3817,9349.8417,1006.6170,1008.4382,9348.0205
8,1007.3649,9567.6852,-134.8919,9108.8869,9569.8102,1005.2398,1007.3649,9567.6852
9,995.8040,9618.5295,-115.5497,9163.4939,9620.0777,994.2558,995.8040,9618.5295
10,1001.0254,9515.1086,-132.0799,9059.0736,9517.1571,998.9769,1001.0254,9515.1086
11,1012.0387,9504.4941,-204.6040,9048.0000,9509.4207,1007.1121,1012.0387,9504.4941
12,1011.4467,9411.8034,-134.2192,8952.0709,9413.9474,1009.3027,1011.4467,9411.8034
13,993.1985,9709.3125,-81.1693,9253.8469,9710.0683,992.4426,993.1985,9709.3125
14,259.0458,7814.0560,-217.8500,7697.0613,7820.3325,252.7693,259.0458,7814.0560
15,958.5541,9745.1738,28.6824,9303.1408,9745.2674,958.4604,958.5541,9745.1738
16,436.5681,7284.4859,-492.3948,7127.5178,7319.7100,401.3439,436.5681,7284.4859
17,193.9399,8642.9371,500.6486,8591.4906,8672.4997,164.3772,193.9399,8642.9371
18,978.6736,9819.3152,-18.8750,9368.4533,9819.3555,978.6333,978.6736,9819.3152
19,680.5056,7442.3014,-10.0128,7126.4796,7442.3162,680.4908,680.5056,7442.3014
20,622.4245,7748.5086,-233.5198,7467.7661,7756.1527,614.7803,622.4245,7748.5086
21,715.5856,7687.7397,-490.6619,7405.0264,7722.1005,681.2249,715.5856,7687.7397
22,973.6578,9716.1466,-45.6189,9268.0934,9716.3846,973.4198,973.6578,9716.1466
23,846.3735,9571.4563,-0.0353,9177.5867,9571.4563,846.3735,846.3735,9571.4563
24,1002.9890,9710.9259,-55.8475,9250.8094,9711.2841,1002.6309,1002.9890,9710.9259
25,959.3172,9765.6988,-34.8125,9323.3254,9765.8365,959.1796,959.3172,9765.6988
26,933.3232,9664.8167,-4.3494,9233.6034,9664.8188,933.3211,933.3232,9664.8167
27,808.5287,8822.4959,323.4001,8465.8534,8835.5253,795.4992,808.5287,8822.4959
28,958.1729,9731.9110,-39.3793,9290.2091,9732.0877,957.9962,958.1729,9731.9110
29,585.8523,8856.1518,331.9596,8597.4904,8869.4548,572.5493,585.8523,8856.1518
30,1023.4663,9303.5482,-28.5818,8836.5194,9303.6469,1023.3676,1023.4663,9303.5482
31,1058.7668,9260.8707,-58.7005,8780.0882,9261.2908,1058.3467,1058.7668,9260.8707
32,1103.6067,9411.3139,24.1453,8911.0121,9411.3841,1103.5366,1103.6067,9411.3139
33,849.6081,8291.2343,166.6640,7906.0376,8294.9651,845.8774,849.6081,8291.2343
34,1076.1434,9319.8068,62.8055,8831.7195,9320.2853,1075.6649,1076.1434,9319.8068
35,788.6877,8210.1765,31.7816,7845.8136,8210.3126,788.5516,788.6877,8210.1765
36,1190.9478,9519.8160,-19.1073,8983.8046,9519.8598,1190.9039,1190.9478,9519.8160
37,1072.7420,9258.4809,-42.3056,8771.7530,9258.6995,1072.5233,1072.7420,9258.4809
38,1102.0920,9326.6164,-19.9646,8827.3884,9326.6649,1102.0435,1102.0920,9326.6164
39,1157.2577,9326.4339,-12.8559,8805.0567,9326.4541,1157.2374,1157.2577,9326.4339
40,1024.8736,9191.9860,66.7259,8725.5777,9192.5311,1024.3285,1024.8736,9191.9860
41,982.3036,9670.8923,-75.7966,9220.0087,9671.5535,981.6424,982.3036,9670.8923
42,611.9239,9225.2293,476.2077,8972.9867,9251.4776,585.6756,611.9239,9225.2293
