face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2008.6618,2565.1216,47.7709,2338.5798,2569.1928,2004.5905,2008.6618,2565.1216
1,2141.3838,3043.7149,-108.4438,2714.2666,3056.5649,2128.5338,2141.3838,3043.7149
2,1501.1236,2426.0112,178.6371,2143.1037,2459.3148,1467.8200,1501.1236,2426.0112
3,1380.6262,2372.2449,257.4626,2111.2442,2435.1072,1317.7640,1380.6262,2372.2449
4,1974.6681,2084.0846,16.9445,2031.7994,2086.6486,1972.1041,1974.6681,2084.0846
5,1940.0324,1904.0251,87.9775,1928.3119,2011.8295,1832.2280,1940.0324,1904.0251
6,2068.9148,2014.3941,-58.3160,2044.6967,2106.0274,1977.2814,2068.9148,2014.3941
7,1964.8917,2109.9968,-2.7276,2041.3214,2110.0480,1964.8404,1964.8917,2109.9968
8,2012.9977,2202.8731,-110.5507,2122.9921,2253.6564,1962.2143,2012.9977,2202.8731
9,1984.1521,2242.9316,-135.3875,2138.2875,2300.8157,1926.2680,1984.1521,2242.9316
10,1994.8060,2200.0698,-72.5469,2108.7046,2223.1215,1971.7544,1994.8060,2200.0698
11,2070.8901,2245.3668,-68.2546,2166.6394,2268.8950,2047.3620,2070.8901,2245.3668
12,1996.7131,2054.9416,-39.1895,2027.5914,2074.6479,1977.0067,1996.7131,2054.9416
13,1959.5910,2435.2695,-144.6230,2249.6999,2475.7885,1919.0720,1959.5910,2435.2695
14,1250.8470,1349.3748,-8.7523,1302.9961,1350.1462,1250.0756,1250.8470,1349.3748
15,1775.4684,2717.0203,-129.1261,2400.1092,2734.4078,1758.0809,1775.4684,2717.0203
16,1540.9198,974.2399,97.7814,1360.5276,1557.3176,957.8421,1540.9198,974.2399
17,1284.0853,2173.3035,139.8636,1907.9050,2194.7835,1262.6053,1284.0853,2173.3035
18,1862.1106,2720.4340,-212.0739,2436.6768,2769.9737,1812.5709,1862.1106,2720.4340
19,1503.0862,1214.1696,236.9219,1441.1351,1636.1170,1081.1389,1503.0862,1214.1696
20,1576.1397,1433.1164,73.9339,1515.1390,1607.4879,1401.7682,1576.1397,1433.1164
21,1776.1846,863.0668,61.9398,1542.1607,1780.3670,858.8844,1776.1846,863.0668
22,1846.1369,2479.7815,-135.4839,2243.7890,2507.5347,1818.3837,1846.1369,2479.7815
23,1658.0343,2496.3787,-49.8460,2202.1255,2499.3320,1655.0810,1658.0343,2496.3787
24,2004.3018,2549.9116,-119.7437,2334.8444,2575.0347,1979.1788,2004.3018,2549.9116
25,1833.6814,2584.0599,-126.0446,2312.8061,2604.6663,1813.0749,1833.6814,2584.0599
26,1807.1438,2594.4212,-98.3573,2310.2641,2606.5233,1795.0417,1807.1438,2594.4212
27,1568.7106,2263.2604,208.6411,2040.4395,2321.1163,1510.8547,1568.7106,2263.2604
28,1789.0731,2497.0493,-157.9269,2245.7642,2530.6802,1755.4422,1789.0731,2497.0493
29,1456.4327,2247.6141,160.9558,1994.2886,2279.1051,1424.9417,1456.4327,2247.6141
30,1824.7594,2138.1284,52.5452,2002.0122,2146.7044,1816.1834,1824.7594,2138.1284
31,1916.1797,2064.3913,79.3943,1999.1553,2098.8909,1881.6802,1916.1797,2064.3913
32,1981.3920,2424.1276,47.9344,2237.4215,2429.2579,1976.2617,1981.3920,2424.1276
33,1493.5014,1715.9252,211.4331,1657.2027,1843.6108,1365.8157,1493.5014,1715.9252
34,1920.6270,2364.7457,58.1789,2179.2637,2372.2406,1913.1321,1920.6270,2364.7457
35,1548.2693,1705.8835,87.9688,1639.8856,1745.1825,1508.9702,1548.2693,1705.8835
36,2040.9896,2532.1823,40.5890,2326.8800,2535.5138,2037.6582,2040.9896,2532.1823
37,1917.2443,2113.7794,118.3113,2033.0396,2169.3106,1861.7130,1917.2443,2113.7794
38,1947.7761,2269.9297,110.2789,2135.7860,2304.0635,1913.6423,1947.7761,2269.9297
39,1956.6760,2337.4170,126.8195,2183.2959,2375.7912,1918.3018,1956.6760,2337.4170
40,1694.0745,2227.6811,73.0208,2018.5613,2237.4931,1684.2624,1694.0745,2227.6811
41,1917.0670,2338.3458,-149.6503,2174.2647,2386.0940,1869.3188,1917.0670,2338.3458
42,1576.3320,2578.8701,120.5567,2261.3801,2593.1634,1562.0387,1576.3320,2578.8701
43,1677.5896,2393.4944,83.0686,2132.7265,2403.0067,1668.0772,1677.5896,2393.4944
44,2083.1015,2418.0047,-111.5752,2277.3793,2451.7720,2049.3341,2083.1015,2418.0047
45,1845.7888,2388.1578,-186.9321,2192.4940,2446.3434,1787.6032,1845.7888,2388.1578
46,1675.8041,1425.5662,55.5355,1568.7069,1687.5754,1413.7949,1675.8041,1425.5662
47,1658.1732,2581.1178,35.6146,2266.1801,2582.4901,1656.8009,1658.1732,2581.1178
48,1532.1741,2465.2141,105.3811,2163.5656,2476.9681,1520.4200,1532.1741,2465.2141
49,2073.5723,2671.4928,-81.0960,2432.4416,2682.2966,2062.7684,2073.5723,2671.4928
50,1765.0657,2461.7944,54.0874,2199.8718,2465.9682,1760.8918,1765.0657,2461.7944
51,1985.1674,1990.4099,54.2275,1990.0116,2042.0795,1933.4978,1985.1674,1990.4099
52,2100.3451,3056.2484,-115.7776,2715.3528,3070.0713,2086.5222,2100.3451,3056.2484
53,1728.4165,1673.4615,5.2471,1701.6290,1728.9130,1672.9650,1728.4165,1673.4615
54,1908.9968,2572.6468,-69.4902,2316.4828,2579.8449,1901.7986,1908.9968,2572.6468
55,1854.8047,2434.2903,-136.8534,2215.2027,2464.9843,1824.1107,1854.8047,2434.2903
56,1997.4403,2156.1308,-3.0343,2081.3344,2156.1888,1997.3823,1997.4403,2156.1308
57,1957.1478,2313.3016,121.4691,2167.6215,2350.7847,1919.6647,1957.1478,2313.3016
58,1891.9829,2554.0059,-113.7358,2304.1739,2573.0007,1872.9880,1891.9829,2554.0059
59,2060.6098,2360.3501,-112.9153,2234.2458,2398.1257,2022.8342,2060.6098,2360.3501
60,1565.5842,2187.2827,232.7354,1993.3343,2264.7543,1488.1126,1565.5842,2187.2827
61,1966.4692,2628.7667,-77.6120,2371.9396,2637.7402,1957.4958,1966.4692,2628.7667
62,1309.4042,1243.9169,291.0373,1373.7491,1569.5339,983.7872,1309.4042,1243.9169
63,1717.0438,1394.0684,99.8225,1589.9318,1745.4055,1365.7066,1717.0438,1394.0684
64,1490.1480,1740.9576,308.4729,1715.4173,1948.5422,1282.5634,1490.1480,1740.9576
65,1987.0532,2163.4303,-55.1036,2083.0433,2179.2304,1971.2531,1987.0532,2163.4303
66,2042.9026,2854.0044,-39.7118,2548.1504,2855.9441,2040.9630,2042.9026,2854.0044
67,1187.9130,2289.0739,352.3532,2074.6649,2392.1689,1084.8180,1187.9130,2289.0739
68,1922.3208,2517.8675,50.1441,2280.8700,2522.0600,1918.1283,1922.3208,2517.8675
69,1943.8120,2620.5612,-103.3601,2363.0315,2635.9954,1928.3778,1943.8120,2620.5612
70,1635.5156,1514.1337,117.5271,1591.4021,1707.0971,1442.5522,1635.5156,1514.1337
71,1905.3499,2065.6560,14.1905,1990.5024,2066.9025,1904.1034,1905.3499,2065.6560
72,1888.2811,2467.2522,-163.6768,2252.6526,2510.3204,1845.2130,1888.2811,2467.2522
73,2079.3107,2679.7888,-87.3091,2440.4008,2692.2259,2066.8736,2079.3107,2679.7888
74,1754.1682,1425.8923,31.4156,1616.1624,1757.1476,1422.9129,1754.1682,1425.8923
75,1736.5130,1415.2182,56.6874,1603.2515,1746.2212,1405.5099,1736.5130,1415.2182
76,2017.7424,2273.0656,-71.6370,2160.3348,2291.7916,1999.0164,2017.7424,2273.0656
77,2104.6625,2641.6452,-125.5272,2428.0431,2669.5398,2076.7678,2104.6625,2641.6452
78,2097.7218,2394.9883,-95.2367,2267.0678,2422.8823,2069.8278,2097.7218,2394.9883
79,2041.2679,2703.8336,1.5140,2440.9525,2703.8371,2041.2644,2041.2679,2703.8336
80,1360.4849,1151.9063,269.6692,1352.3390,1545.3284,967.0629,1360.4849,1151.9063
81,1634.0507,1373.9283,138.7188,1539.6301,1694.1442,1313.8348,1634.0507,1373.9283
82,1932.6436,2129.7969,122.6299,2049.4199,2188.5589,1873.8816,1932.6436,2129.7969
83,2029.5161,2509.6470,-126.3676,2317.7146,2540.8751,1998.2880,2029.5161,2509.6470
84,1963.8318,2529.8357,-124.3789,2309.7495,2555.9619,1937.7056,1963.8318,2529.8357
85,1804.3067,2549.9482,-101.5154,2277.6712,2563.5219,1790.7330,1804.3067,2549.9482
86,1554.6029,2328.8224,-100.8380,2061.6292,2341.7405,1541.6848,1554.6029,2328.8224
87,1903.7023,2237.5374,178.0912,2113.3387,2314.7058,1826.5339,1903.7023,2237.5374
88,1897.2979,2711.3774,-95.3295,2415.4253,2722.3916,1886.2838,1897.2979,2711.3774
89,2128.4856,2687.4481,-127.1324,2465.9930,2715.0050,2100.9287,2128.4856,2687.4481
90,2130.3715,2637.0982,-135.6482,2435.1534,2671.1256,2096.3441,2130.3715,2637.0982
91,1995.6924,2466.4654,86.9247,2273.0159,2482.0026,1980.1552,1995.6924,2466.4654
92,2111.7152,2798.5994,-38.2882,2527.0641,2800.7271,2109.5875,2111.7152,2798.5994
93,1859.7170,1968.4141,102.6836,1924.6142,2030.2451,1797.8860,1859.7170,1968.4141
94,1771.7899,2446.9353,5.6795,2188.9206,2446.9831,1771.7421,1771.7899,2446.9353
95,1492.9004,1112.3994,85.9624,1351.9065,1511.4196,1093.8802,1492.9004,1112.3994
