face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,9564.2173,20662.0691,113.3488,17911.3756,20663.2267,9563.0598,9564.2173,20662.0691
1,9788.8893,21774.4205,194.1521,18892.1527,21777.5647,9785.7451,9788.8893,21774.4205
2,9016.9932,19873.4937,477.4624,17255.3375,19894.4518,8996.0351,9016.9932,19873.4937
3,8984.3227,19560.0225,617.6875,16991.8685,19595.9771,8948.3681,8984.3227,19560.0225
4,9283.3105,20422.5830,-289.1415,17717.8830,20430.0832,9275.8103,9283.3105,20422.5830
5,9214.4659,20056.5522,-344.7881,17398.7898,20067.5057,9203.5124,9214.4659,20056.5522
6,9182.0485,20536.5652,-488.0381,17838.3668,20557.5033,9161.1104,9182.0485,20536.5652
7,9331.6685,20574.7712,-187.4956,17846.8419,20577.8971,9328.5426,9331.6685,20574.7712
8,9356.8912,20837.0340,-140.4243,18078.2382,20838.7514,9355.1738,9356.8912,20837.0340
9,9356.1272,20877.8504,-102.7370,18114.0165,20878.7664,9355.2111,9356.1272,20877.8504
10,9346.9692,20775.5741,-143.7106,18023.9735,20777.3809,9345.1623,9346.9692,20775.5741
11,9295.8003,20803.8515,-253.8285,18055.9402,20809.4473,9290.2044,9295.8003,20803.8515
12,9341.5728,20654.0670,-180.6933,17916.8062,20656.9524,9338.6873,9341.5728,20654.0670
13,9370.9134,20968.3219,-41.5974,18193.3340,20968.4711,9370.7642,9370.9134,20968.3219
14,8206.3106,18119.2979,-361.0028,15727.3924,18132.4272,8193.1812,8206.3106,18119.2979
15,9433.5850,21162.7376,156.3363,18365.3703,21164.8210,9431.5016,9433.5850,21162.7376
16,8279.1802,17029.5863,-848.7531,14823.0147,17111.1515,8197.6150,8279.1802,17029.5863
17,8694.8538,19450.3018,469.6307,16895.5275,19470.7690,8674.3866,8694.8538,19450.3018
18,9438.8564,21318.3645,108.8575,18503.4928,21319.3620,9437.8590,9438.8564,21318.3645
19,8669.9611,16978.8015,-297.5573,14714.2108,16989.4440,8659.3186,8669.9611,16978.8015
20,8604.7967,17682.0058,-450.8154,15334.7805,17704.3404,8582.4621,8604.7967,17682.0058
21,8429.9895,18195.5999,-1030.6240,15872.6942,18303.1827,8322.4067,8429.9895,18195.5999
22,9363.9717,20923.1822,21.8140,18153.2603,20923.2234,9363.9306,9363.9717,20923.1822
23,9248.5182,20745.7496,113.2382,18002.5621,20746.8648,9247.4030,9248.5182,20745.7496
24,9391.4814,20971.8544,-2.9193,18195.1050,20971.8552,9391.4807,9391.4814,20971.8544
25,9363.8153,20955.5037,53.5018,18182.3897,20955.7507,9363.5684,9363.8153,20955.5037
26,9348.0271,20851.9291,71.9627,18090.8733,20852.3792,9347.5770,9348.0271,20851.9291
27,9241.0105,19737.2271,282.9294,17111.4767,19744.8480,9233.3895,9241.0105,19737.2271
28,9353.3364,20933.4405,35.2352,18163.1508,20933.5477,9353.2292,9353.3364,20933.4405
29,9046.6190,19717.2041,348.0116,17105.5183,19728.5422,9035.2810,9046.6190,19717.2041
30,9440.6224,20190.9174,16.7535,17498.1288,20190.9435,9440.5963,9440.6224,20190.9174
31,9454.0442,20252.2988,-49.5549,17552.0881,20252.5262,9453.8168,9454.0442,20252.2988
32,9537.2427,20467.7646,87.2191,17739.9315,20468.4605,9536.5468,9537.2427,20467.7646
33,9083.5741,18292.6140,145.4556,15843.9958,18294.9108,9081.2772,9083.5741,18292.6140
34,9523.3619,20291.3624,136.5605,17585.4420,20293.0940,9521.6303,9523.3619,20291.3624
35,8985.9768,18411.9453,0.0223,15946.7299,18411.9453,8985.9768,8985.9768,18411.9453
36,9567.3468,20677.3849,30.1534,17923.8218,20677.4667,9567.2649,9567.3468,20677.3849
37,9473.6798,20296.0747,-34.7951,17589.9510,20296.1866,9473.5679,9473.6798,20296.0747
38,9512.6238,20386.9061,4.4547,17668.7024,20386.9079,9512.6220,9512.6238,20386.9061
39,9537.1943,20455.4320,-15.3352,17728.3967,20455.4536,9537.1728,9537.1943,20455.4320
40,9325.5733,20270.7932,39.3938,17573.8232,20270.9350,9325.4315,9325.5733,20270.7932
41,9358.0101,20908.2909,-36.9305,18140.3714,20908.4089,9357.8921,9358.0101,20908.2909
42,9114.5711,20178.0233,531.7586,17526.0464,20203.5232,9089.0712,9114.5711,20178.0233
43,9095.9019,20144.0136,241.8435,17477.5344,20149.3051,9090.6105,9095.9019,20144.0136
44,9366.4003,20967.6417,-123.3336,18194.1133,20968.9527,9365.0893,9366.4003,20967.6417
45,9355.4456,20936.5265,-11.3940,18165.6918,20936.5377,9355.4344,9355.4456,20936.5265
46,8645.4496,18285.1488,-577.7344,15874.7744,18319.6505,8610.9478,8645.4496,18285.1488
47,9145.2415,20432.3764,357.7602,17738.1625,20443.7047,9133.9132,9145.2415,20432.3764
48,9034.2017,20096.8769,434.9037,17450.1990,20113.9478,9017.1309,9034.2017,20096.8769
49,9433.9827,20969.0919,10.5886,18190.1383,20969.1016,9433.9730,9433.9827,20969.0919
50,9173.1879,20294.4338,208.7833,17606.1789,20298.3520,9169.2697,9173.1879,20294.4338
51,9300.9033,20360.6146,-263.3236,17660.6155,20366.8806,9294.6373,9300.9033,20360.6146
52,9793.8677,21837.0010,357.7898,18954.9413,21847.6213,9783.2475,9793.8677,21837.0010
53,8877.7474,18844.0315,-528.9275,16354.1635,18872.0240,8849.7550,8877.7474,18844.0315
54,9372.6440,20797.5237,50.8182,18040.6045,20797.7498,9372.4179,9372.6440,20797.5237
