face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,650.2797,3440.3466,26.7496,3166.0397,3440.6030,650.0233,650.2797,3440.3466
1,829.6795,3744.2954,-128.2379,3413.3394,3749.9268,824.0481,829.6795,3744.2954
2,145.2630,3499.1214,107.3450,3433.8357,3502.5536,141.8308,145.2630,3499.1214
3,109.3050,3493.3622,104.7516,3444.7937,3496.6016,106.0655,109.3050,3493.3622
4,514.0348,3149.0295,107.2609,2931.9657,3153.3885,509.6758,514.0348,3149.0295
5,476.8228,3050.7274,202.2714,2863.9801,3066.5260,461.0242,476.8228,3050.7274
6,694.2052,3170.1909,77.9345,2889.5484,3172.6416,691.7545,694.2052,3170.1909
7,442.9751,3005.5843,86.2312,2814.3689,3008.4827,440.0767,442.9751,3005.5843
8,576.6702,2960.3045,-52.9810,2719.7892,2961.4816,575.4932,576.6702,2960.3045
9,559.9396,2994.3043,-89.0488,2761.6209,2997.5573,556.6866,559.9396,2994.3043
10,539.5034,2995.5439,9.9286,2765.5988,2995.5840,539.4633,539.5034,2995.5439
11,773.4325,3173.1530,12.7787,2865.8974,3173.2211,773.3645,773.4325,3173.1530
12,482.1053,2828.6478,64.2082,2623.4206,2830.4034,480.3497,482.1053,2828.6478
13,608.7325,3267.6667,-143.9794,3020.1417,3275.4403,600.9588,608.7325,3267.6667
14,30.5800,2633.6874,35.9125,2619.2701,2634.1828,30.0846,30.5800,2633.6874
15,412.2402,3615.9642,-178.4699,3442.3899,3625.8756,402.3289,412.2402,3615.9642
16,186.4037,2336.3123,232.1990,2284.5904,2361.1048,161.6112,186.4037,2336.3123
17,-57.8460,3322.4496,43.2537,3352.5842,3323.0030,-58.3994,-57.8460,3322.4496
18,470.6989,3506.3547,-254.3439,3325.6151,3527.5175,449.5361,470.6989,3506.3547
19,190.1358,2570.1122,228.0745,2511.7746,2591.7716,168.4764,190.1358,2570.1122
20,224.6626,2658.4528,142.2010,2565.3953,2666.7331,216.3822,224.6626,2658.4528
21,478.6917,2328.0529,343.5312,2211.0173,2389.8042,416.9404,478.6917,2328.0529
22,495.1617,3410.4701,-146.3433,3201.8755,3417.7979,487.8339,495.1617,3410.4701
23,307.6058,3458.8278,-106.9190,3320.9111,3462.4513,303.9822,307.6058,3458.8278
24,736.8338,3427.3779,-119.4740,3131.6541,3432.6727,731.5389,736.8338,3427.3779
25,515.0973,3531.2171,-169.2870,3316.9072,3540.6890,505.6254,515.0973,3531.2171
26,494.3700,3572.8514,-162.1484,3364.8529,3581.3685,485.8529,494.3700,3572.8514
27,150.6863,3401.3209,103.7062,3333.3801,3404.6261,147.3811,150.6863,3401.3209
28,425.7186,3435.9452,-203.4006,3263.1772,3449.6267,412.0370,425.7186,3435.9452
29,78.9590,3392.4843,47.3805,3354.7060,3393.1617,78.2816,78.9590,3392.4843
30,208.9169,2954.8805,34.3961,2856.7797,2955.3113,208.4861,208.9169,2954.8805
31,320.1514,2862.2029,112.2634,2723.2652,2867.1511,315.2032,320.1514,2862.2029
32,572.6396,3284.3884,23.2607,3039.0748,3284.5879,572.4401,572.6396,3284.3884
33,-18.2301,2800.5567,188.5633,2828.6345,2813.1148,-30.7881,-18.2301,2800.5567
34,464.7621,3218.8025,16.8794,3013.5644,3218.9059,464.6587,464.7621,3218.8025
35,105.7104,2702.4064,57.5116,2653.0030,2703.6795,104.4373,105.7104,2702.4064
36,765.2687,3463.2207,21.4266,3151.2881,3463.3909,765.0986,765.2687,3463.2207
37,320.2285,2972.2570,152.1411,2838.0446,2980.9564,311.5290,320.2285,2972.2570
38,422.0848,3166.5125,131.4216,2986.6763,3172.7915,415.8059,422.0848,3166.5125
39,498.1268,3343.7263,142.2092,3134.2792,3350.8155,491.0376,498.1268,3343.7263
40,355.2177,3351.7955,115.3801,3195.3143,3356.2315,350.7816,355.2177,3351.7955
41,535.7669,3159.6225,-134.0502,2937.9155,3166.4532,528.9362,535.7669,3159.6225
42,296.7736,3571.2935,45.7326,3433.4561,3571.9321,296.1350,296.7736,3571.2935
43,384.1927,3450.1224,76.1289,3277.6247,3452.0116,382.3036,384.1927,3450.1224
44,819.1203,3258.2127,-70.4977,2938.1881,3260.2486,817.0844,819.1203,3258.2127
45,436.3162,3241.3300,-215.5961,3069.4938,3257.8042,419.8420,436.3162,3241.3300
46,471.5935,2717.1885,107.6292,2521.6775,2722.3353,466.4467,471.5935,2717.1885
47,454.6294,3524.4510,-18.6845,3320.7185,3524.5647,454.5157,454.6294,3524.4510
48,285.8993,3488.3652,37.9732,3355.2101,3488.8154,285.4491,285.8993,3488.3652
