face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2009.0250,1796.3293,27.3568,1912.1598,2012.4873,1792.8671,2009.0250,1796.3293
1,2130.1320,2098.0215,-159.7503,2132.2885,2274.6318,1953.5216,2130.1320,2098.0215
2,1026.6786,1705.1595,196.2095,1525.2808,1757.8147,974.0234,1026.6786,1705.1595
3,827.3876,1670.3050,275.9747,1523.4781,1752.6215,745.0711,827.3876,1670.3050
4,2008.8756,1393.6351,75.1747,1787.4883,2017.9279,1384.5829,2008.8756,1393.6351
5,1956.7896,1267.6702,170.0614,1744.1938,1996.4724,1227.9875,1956.7896,1267.6702
6,2168.2341,1269.9668,32.5540,1887.7629,2169.4123,1268.7886,2168.2341,1269.9668
7,1994.8771,1434.5295,45.0918,1783.7599,1998.4825,1430.9241,1994.8771,1434.5295
8,2063.0693,1472.5339,-61.4986,1843.3713,2069.4058,1466.1974,2063.0693,1472.5339
9,2034.2649,1495.4907,-96.2848,1833.1160,2050.9550,1478.8005,2034.2649,1495.4907
10,2032.8512,1484.9350,-30.2832,1822.5299,2034.5199,1483.2663,2032.8512,1484.9350
11,2118.3407,1496.2266,-12.3355,1886.0011,2118.5852,1495.9821,2118.3407,1496.2266
12,2039.6329,1386.0333,24.5615,1804.4394,2040.5546,1385.1116,2039.6329,1386.0333
13,1995.4563,1632.7568,-138.5855,1856.6808,2042.3469,1585.8661,1995.4563,1632.7568
14,1165.7765,880.7891,-35.8455,1054.4552,1170.2159,876.3496,1165.7765,880.7891
15,1770.8176,1863.6052,-234.9155,1863.9395,2056.6643,1577.7585,1770.8176,1863.6052
16,1597.2024,669.5691,187.7709,1426.7847,1633.7694,633.0021,1597.2024,669.5691
17,754.2091,1447.4549,101.9103,1266.2664,1462.1257,739.5383,754.2091,1447.4549
18,1886.1715,1816.5697,-269.4878,1910.2559,2123.0962,1579.6450,1886.1715,1816.5697
19,1524.6446,880.7919,277.9065,1410.3677,1628.0048,777.4318,1524.6446,880.7919
20,1596.3196,969.0949,133.4772,1412.0356,1623.5428,941.8717,1596.3196,969.0949
21,1883.9489,378.0218,313.2293,1809.5104,1946.5015,315.4692,1883.9489,378.0218
22,1875.6503,1666.2179,-174.3370,1805.6257,1974.3029,1567.5653,1875.6503,1666.2179
23,1604.7343,1756.4077,-199.5395,1720.7616,1894.0358,1467.1062,1604.7343,1756.4077
24,2028.4186,1720.6623,-123.2835,1905.3960,2071.7137,1677.3671,2028.4186,1720.6623
25,1852.2583,1749.0394,-197.9305,1835.1720,2005.1972,1596.1005,1852.2583,1749.0394
26,1810.7971,1768.4560,-193.4193,1821.0823,1984.2010,1595.0521,1810.7971,1768.4560
27,1294.3639,1567.5035,239.8433,1508.6747,1706.9339,1154.9335,1294.3639,1567.5035
28,1819.3582,1673.4929,-213.3543,1789.5586,1971.9011,1520.9500,1819.3582,1673.4929
