face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,8231.3397,18461.4278,-34.9943,16019.3839,18461.5475,8231.2200,8231.3397,18461.4278
1,8323.6547,18905.4586,-29.6250,16411.5726,18905.5415,8323.5717,8323.6547,18905.4586
2,6998.4927,16538.2274,723.5093,14433.2810,16592.7875,6943.9326,6998.4927,16538.2274
3,6870.2876,16328.9080,788.0572,14265.7947,16394.1165,6805.0792,6870.2876,16328.9080
4,8129.6959,18008.1150,-169.8718,15622.7473,18011.0353,8126.7756,8129.6959,18008.1150
5,8075.1021,17715.0926,-158.8953,15364.1251,17717.7109,8072.4837,8075.1021,17715.0926
6,8250.1470,18118.9871,-301.2311,15721.0220,18128.1732,8240.9610,8250.1470,18118.9871
7,8098.3813,18133.0638,-139.2502,15735.3579,18134.9958,8096.4493,8098.3813,18133.0638
8,8112.1694,18376.3615,-152.9526,15952.9301,18378.6402,8109.8907,8112.1694,18376.3615
9,8093.1682,18422.7359,-134.7820,15995.3983,18424.4943,8091.4098,8093.1682,18422.7359
10,8097.8614,18315.8923,-148.1386,15899.4826,18318.0395,8095.7142,8097.8614,18315.8923
11,8156.9578,18312.1560,-216.3941,15894.6536,18316.7649,8152.3488,8156.9578,18312.1560
12,8106.1999,18206.9265,-149.4934,15801.2882,18209.1386,8103.9879,8106.1999,18206.9265
13,8089.5582,18514.9376,-104.3705,16077.9003,18515.9823,8088.5134,8089.5582,18514.9376
14,6850.5358,16029.1240,-110.6390,13931.6651,16030.4575,6849.2024,6850.5358,16029.1240
15,7994.8187,18535.0537,-23.2196,16102.2534,18535.1048,7994.7675,7994.8187,18535.0537
16,7280.4835,16084.7164,-339.1878,13962.9572,16097.7644,7267.4355,7280.4835,16084.7164
17,6414.4152,15935.1164,674.7395,13936.4280,15982.6979,6366.8337,6414.4152,15935.1164
18,8063.3510,18622.0957,-44.9318,16175.5878,18622.2869,8063.1598,8063.3510,18622.0957
19,7488.0091,16311.7714,-21.2318,14142.2356,16311.8225,7487.9580,7488.0091,16311.7714
20,7472.9725,16544.5153,-164.0545,14353.0602,16547.4812,7470.0066,7472.9725,16544.5153
21,7694.2785,16070.2710,-401.8021,13938.8208,16089.5015,7675.0480,7694.2785,16070.2710
22,8048.5059,18510.7622,-81.9220,16076.7820,18511.4036,8047.8644,8048.5059,18510.7622
23,7772.6868,18343.5305,-44.3775,15947.6381,18343.7168,7772.5005,7772.6868,18343.5305
24,8100.5819,18503.6564,-83.4858,16066.5880,18504.3263,8099.9120,8100.5819,18503.6564
25,8024.9471,18581.4634,-84.0385,16142.3816,18582.1324,8024.2781,8024.9471,18581.4634
26,7962.9497,18467.0179,-58.0367,16043.6121,18467.3385,7962.6290,7962.9497,18467.0179
27,7480.1916,16745.4756,374.0960,14543.8886,16760.5555,7465.1116,7480.1916,16745.4756
28,8019.9302,18518.3577,-76.2937,16085.7197,18518.9121,8019.3758,8019.9302,18518.3577
29,7114.3105,16671.0432,395.3682,14505.2772,16687.3720,7097.9818,7114.3105,16671.0432
30,8067.3200,18111.3232,-56.5640,15716.2794,18111.6417,8067.0015,8067.3200,18111.3232
31,8124.7129,18077.8742,-82.4432,15683.2187,18078.5571,8124.0301,8124.7129,18077.8742
32,8181.8832,18292.3728,-35.1002,15871.0980,18292.4946,8181.7613,8181.8832,18292.3728
33,7735.0324,17134.0970,103.7280,14862.9569,17135.2416,7733.8878,7735.0324,17134.0970
34,8127.2243,18195.0771,3.1761,15787.2468,18195.0781,8127.2233,8127.2243,18195.0771
35,7683.6481,17077.5402,15.8516,14814.3097,17077.5670,7683.6214,7683.6481,17077.5402
36,8336.1444,18440.5361,-85.6304,15995.1149,18441.2618,8335.4188,8336.1444,18440.5361
37,8142.7977,18063.8351,-69.0053,15669.4423,18064.3150,8142.3178,8142.7977,18063.8351
38,8176.0016,18151.7737,-59.6443,15745.9720,18152.1303,8175.6450,8176.0016,18151.7737
39,8260.7196,18129.7970,-67.5013,15721.8805,18130.2586,8260.2580,8260.7196,18129.7970
40,7901.7653,17676.5293,-2.0287,15336.9426,17676.5297,7901.7649,7901.7653,17676.5293
41,8064.8488,18457.4095,-97.8251,16027.7960,18458.3302,8063.9281,8064.8488,18457.4095
42,7199.3586,17141.7750,589.7299,14943.3856,17176.6324,7164.5013,7199.3586,17141.7750
43,7310.2858,16904.9610,374.2717,14698.9158,16919.5385,7295.7083,7310.2858,16904.9610
44,8141.5195,18493.1681,-155.9477,16055.9047,18495.5169,8139.1707,8141.5195,18493.1681
45,8048.1500,18487.6993,-88.2756,16056.1310,18488.4456,8047.4036,8048.1500,18487.6993
46,7520.6218,16689.3892,-218.0044,14481.8320,16694.5697,7515.4412,7520.6218,16689.3892
47,7323.0681,17333.3978,393.3667,15086.5690,17348.8318,7307.6341,7323.0681,17333.3978
48,7125.8149,17008.0094,464.4099,14815.5568,17029.7862,7104.0382,7125.8149,17008.0094
49,8120.1530,18339.3220,-116.2407,15918.2302,18340.6441,8118.8310,8120.1530,18339.3220
50,7541.4526,17328.0621,314.2348,15058.3105,17338.1414,7531.3734,7541.4526,17328.0621
51,8113.2729,17965.0546,-148.7884,15584.5888,17967.3012,8111.0263,8113.2729,17965.0546
52,8318.4982,19004.7652,46.6638,16501.3315,19004.9690,8318.2944,8318.4982,19004.7652
53,7679.5244,17242.7331,-254.8889,14968.8295,17249.5219,7672.7356,7679.5244,17242.7331
54,7977.2989,18378.0059,-82.9508,15962.5247,18378.6674,7976.6373,7977.2989,18378.0059
55,8050.3085,18481.9606,-79.6676,16050.6663,18482.5690,8049.7001,8050.3085,18481.9606
