face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,7926.0054,8324.7801,-56.8769,8133.3252,8332.7337,7918.0517,7926.0054,8324.7801
1,7971.0222,9701.3545,72.3882,8963.2294,9704.3776,7967.9991,7971.0222,9701.3545
2,5689.4592,5121.5912,2216.4158,6648.2370,7640.0537,3170.9968,5689.4592,5121.5912
3,5484.3377,4365.7282,2550.0199,6685.9718,7535.6695,2314.3964,5484.3377,4365.7282
4,7837.6033,7549.6667,-784.9842,7816.8280,8491.7121,6895.5579,7837.6033,7549.6667
5,7844.3982,6935.6806,-830.3898,7569.7193,8336.6064,6443.4724,7844.3982,6935.6806
6,7979.2035,7630.4482,-1434.1993,8196.1767,9249.5871,6360.0646,7979.2035,7630.4482
7,7718.5282,7807.0516,-561.6934,7823.8918,8326.2245,7199.3553,7718.5282,7807.0516
8,7598.5683,8198.5061,-529.8524,7968.6300,8507.4090,7289.6654,7598.5683,8198.5061
9,7511.0007,8269.9223,-458.2435,7957.4692,8485.4217,7295.5014,7511.0007,8269.9223
10,7603.1663,8110.7852,-507.7375,7918.2522,8424.6170,7289.3344,7603.1663,8110.7852
11,7775.2882,8123.3980,-799.7286,8074.7532,8767.7935,7130.8928,7775.2882,8123.3980
12,7690.1601,7899.0900,-576.8707,7860.4871,8380.8782,7208.3719,7690.1601,7899.0900
13,7451.5309,8462.5547,-348.4828,8027.7941,8571.0319,7343.0538,7451.5309,8462.5547
14,5071.9904,5365.9398,-124.5878,5229.6241,5411.6402,5026.2900,5071.9904,5365.9398
15,7121.0762,9210.9223,97.7264,8365.8704,9215.4823,7116.5163,7121.0762,9210.9223
16,6583.0427,4331.9965,-1002.2125,6049.6460,6964.5804,3950.4588,6583.0427,4331.9965
17,4437.8495,4663.6722,2144.0778,5876.9789,6697.8097,2403.7120,4437.8495,4663.6722
18,7307.1030,9352.1107,-64.7207,8516.5403,9354.1569,7305.0568,7307.1030,9352.1107
19,6958.2020,4400.4719,-302.1822,6118.4392,6993.4183,4365.2556,6958.2020,4400.4719
20,6787.5071,5342.2400,-537.9810,6262.3925,6965.7746,5163.9724,6787.5071,5342.2400
21,7478.6738,4081.5675,-2085.8731,7424.1257,8470.0927,3090.1487,7478.6738,4081.5675
22,7266.2391,8568.8551,-223.9717,8006.9125,8606.2890,7228.8051,7266.2391,8568.8551
23,6498.5085,8888.1242,219.0767,7975.8258,8908.0428,6478.5899,6498.5085,8888.1242
24,7518.9081,8573.4251,-317.5067,8116.4791,8661.6437,7430.6896,7518.9081,8573.4251
25,7168.8839,8777.4150,-178.3406,8099.8183,8796.9507,7149.3482,7168.8839,8777.4150
26,7030.3229,8859.4722,-116.5356,8103.7941,8866.8668,7022.9283,7030.3229,8859.4722
27,6796.7539,5659.2670,1153.3422,6614.3115,7513.9605,4942.0604,6796.7539,5659.2670
28,7164.6928,8617.0226,-176.4022,7996.3076,8638.1416,7143.5738,7164.6928,8617.0226
29,5843.6276,5794.1200,1332.0322,6259.7172,7151.1360,4486.6116,5843.6276,5794.1200
30,7675.3017,7483.6647,40.7590,7581.6286,7683.6104,7475.3559,7675.3017,7483.6647
31,7871.0368,7494.4884,-162.0927,7694.8038,7931.2002,7434.3251,7871.0368,7494.4884
32,7889.0350,8067.4025,-34.5004,7979.9377,8073.8431,7882.5943,7889.0350,8067.4025
33,7129.1545,5792.1711,371.3990,6595.0450,7225.3969,5695.9286,7129.1545,5792.1711
34,7799.2653,7895.5686,110.8336,7850.2077,7968.2585,7726.5755,7799.2653,7895.5686
35,7056.3016,6242.3660,126.7134,6690.1926,7075.5721,6223.0955,7056.3016,6242.3660
36,8112.5245,8254.8691,-266.6809,8197.6488,8459.7117,7907.6819,8112.5245,8254.8691
37,7938.4121,7514.7935,-143.1718,7739.2813,7982.2615,7470.9442,7938.4121,7514.7935
38,7963.0368,7715.8679,-108.8397,7844.6396,8004.1314,7674.7733,7963.0368,7715.8679
39,8131.3962,7679.5066,-243.9943,7926.4062,8237.9936,7572.9092,8131.3962,7679.5066
