face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1708.9042,8682.1905,-87.6088,7967.8592,8683.2910,1707.8037,1708.9042,8682.1905
1,2100.5669,9254.6568,-285.3875,8418.1570,9266.0233,2089.2004,2100.5669,9254.6568
2,1690.9593,8427.6038,-117.8571,7724.9457,8429.6651,1688.8980,1690.9593,8427.6038
3,1589.5648,8485.0893,-133.3207,7815.9568,8487.6660,1586.9881,1589.5648,8485.0893
4,1720.0750,8169.2865,134.4862,7463.1344,8172.0898,1717.2717,1720.0750,8169.2865
5,1668.0669,8093.5211,208.1990,7410.6030,8100.2602,1661.3279,1668.0669,8093.5211
6,1909.1513,8234.4882,205.1893,7473.7593,8241.1374,1902.5021,1909.1513,8234.4882
7,1639.4175,7970.0963,91.2458,7291.6930,7971.4112,1638.1027,1639.4175,7970.0963
8,1651.3652,7773.2935,36.2518,7093.5530,7773.5081,1651.1505,1651.3652,7773.2935
9,1636.4702,7728.0161,9.8898,7053.6440,7728.0322,1636.4542,1636.4702,7728.0161
10,1641.3353,7836.9379,54.4705,7159.4298,7837.4167,1640.8565,1641.3353,7836.9379
11,1828.6931,8126.1007,96.8970,7385.5029,8127.5913,1827.2026,1828.6931,8126.1007
12,1618.1320,7783.7438,97.2507,7116.0570,7785.2774,1616.5984,1618.1320,7783.7438
13,1698.1753,7948.6100,-54.4006,7250.8583,7949.0835,1697.7019,1698.1753,7948.6100
14,995.9041,6378.5753,237.2129,5957.7184,6389.0090,985.4704,995.9041,6378.5753
15,1819.1919,8624.2121,-295.6098,7890.4722,8637.0292,1806.3748,1819.1919,8624.2121
16,516.2392,5717.5646,706.6823,5612.8083,5811.8688,421.9350,516.2392,5717.5646
17,1674.0110,8214.8509,-119.6731,7521.7885,8217.0397,1671.8221,1674.0110,8214.8509
18,1988.9345,8652.8701,-342.1827,7872.0579,8670.3945,1971.4101,1988.9345,8652.8701
19,811.5312,6575.3182,477.3088,6264.2468,6614.5775,772.2719,811.5312,6575.3182
20,945.1179,6585.8235,335.3734,6195.1082,6605.6934,925.2480,945.1179,6585.8235
21,1344.9174,6259.0438,747.0403,5851.5590,6370.0983,1233.8629,1344.9174,6259.0438
22,1678.5705,8097.7977,-108.5192,7405.0342,8099.6317,1676.7365,1678.5705,8097.7977
23,1676.8904,8518.4805,-165.9414,7821.4143,8522.5030,1672.8679,1676.8904,8518.4805
24,1796.3291,8195.8497,-78.6689,7462.8999,8196.8167,1795.3621,1796.3291,8195.8497
25,1739.1930,8356.7669,-156.7337,7641.9900,8360.4770,1735.4829,1739.1930,8356.7669
26,1759.7147,8525.2919,-174.0912,7801.6691,8529.7687,1755.2379,1759.7147,8525.2919
27,1598.9544,8485.7150,-105.5079,7812.1149,8487.3311,1597.3383,1598.9544,8485.7150
28,1666.8611,8114.4834,-147.4112,7427.1623,8117.8519,1663.4926,1666.8611,8114.4834
29,1576.9805,8436.2451,-135.8133,7772.2996,8438.9332,1574.2925,1576.9805,8436.2451
30,1166.5555,7488.0886,-78.3183,6979.6456,7489.0588,1165.5854,1166.5555,7488.0886
31,1367.3436,7854.0297,29.4909,7267.6587,7854.1638,1367.2095,1367.3436,7854.0297
32,1602.2132,8345.7338,-70.6748,7672.1379,8346.4744,1601.4726,1602.2132,8345.7338
