face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5771.8956,18922.7369,-15.9851,16797.7812,18922.7563,5771.8762,5771.8956,18922.7369
1,5959.0037,19338.0510,-129.6426,17154.7324,19339.3071,5957.7475,5959.0037,19338.0510
2,4753.7784,18247.2595,143.4684,16397.5367,18248.7848,4752.2531,4753.7784,18247.2595
3,4730.7197,18189.4573,113.1852,16347.0265,18190.4091,4729.7679,4730.7197,18189.4573
4,5768.8928,18543.5030,82.6597,16437.3552,18544.0379,5768.3579,5768.8928,18543.5030
5,5731.4648,18444.1651,134.7921,16351.7381,18445.5941,5730.0358,5731.4648,18444.1651
6,5953.2532,18612.4919,103.1497,16464.9057,18613.3323,5952.4127,5953.2532,18612.4919
7,5712.6512,18539.3081,30.4530,16444.8931,18539.3804,5712.5789,5712.6512,18539.3081
8,5740.2243,18584.4560,-26.2037,16481.9688,18584.5095,5740.1708,5740.2243,18584.4560
9,5733.3353,18602.1066,-45.4769,16500.4119,18602.2673,5733.1746,5733.3353,18602.1066
10,5724.7622,18553.1819,-12.1333,16455.4352,18553.1934,5724.7507,5724.7622,18553.1819
11,5873.1671,18594.4036,9.7451,16463.2373,18594.4111,5873.1597,5873.1671,18594.4036
12,5715.4523,18537.9505,14.8338,16442.9283,18537.9676,5715.4352,5715.4523,18537.9505
13,5758.8001,18704.2440,-85.9580,16592.7902,18704.8148,5758.2294,5758.8001,18704.2440
14,4825.2036,16731.8397,19.0685,14916.5548,16731.8702,4825.1731,4825.2036,16731.8397
15,5758.8210,19048.1870,-167.4112,16922.9556,19050.2956,5756.7124,5758.8210,19048.1870
16,4906.3190,16500.8282,298.9154,14685.3336,16508.5294,4898.6179,4906.3190,16500.8282
17,4530.7814,17758.4066,46.5469,15982.3661,17758.5704,4530.6176,4530.7814,17758.4066
18,5846.9723,19115.3567,-172.2251,16967.7921,19117.5918,5844.7372,5846.9723,19115.3567
19,5067.6348,17364.0076,294.0551,15474.3219,17371.0356,5060.6068,5067.6348,17364.0076
20,5069.2186,17178.3767,238.7554,15293.2557,17183.0824,5064.5129,5069.2186,17178.3767
21,5451.8261,16802.5222,438.9732,14866.7691,16819.4736,5434.8747,5451.8261,16802.5222
22,5738.4750,18812.7705,-116.0300,16701.3235,18813.8002,5737.4454,5738.4750,18812.7705
23,5589.0279,18740.3750,-213.8623,16668.4019,18743.8518,5585.5511,5589.0279,18740.3750
24,5794.9785,18810.0454,-109.9572,16686.2832,18810.9743,5794.0496,5794.9785,18810.0454
25,5748.2086,18870.5577,-147.1509,16755.0860,18872.2076,5746.5587,5748.2086,18870.5577
26,5732.8313,18902.3893,-189.2363,16790.1429,18905.1079,5730.1127,5732.8313,18902.3893
27,5123.6150,18245.3308,105.1386,16300.1423,18246.1732,5122.7726,5123.6150,18245.3308
28,5731.8059,18835.8813,-127.2551,16725.1006,18837.1170,5730.5702,5731.8059,18835.8813
29,4971.8413,18123.9309,-17.0860,16219.9767,18123.9530,4971.8191,4971.8413,18123.9309
30,5458.9904,18417.8416,-4.7088,16385.1980,18417.8434,5458.9887,5458.9904,18417.8416
31,5578.5297,18521.4658,45.4077,16457.4703,18521.6251,5578.3704,5578.5297,18521.4658
32,5692.4996,18805.7136,-7.8810,16703.5351,18805.7183,5692.4949,5692.4996,18805.7136
33,5145.0380,18025.5693,206.5945,16086.5897,18028.8821,5141.7253,5145.0380,18025.5693
34,5607.7635,18800.2241,-18.2295,16717.3330,18800.2493,5607.7383,5607.7635,18800.2241
35,5243.7884,17911.7095,143.4499,15951.9019,17913.3337,5242.1642,5243.7884,17911.7095
36,5939.9481,19021.3608,18.9315,16855.5727,19021.3882,5939.9207,5939.9481,19021.3608
37,5611.9750,18590.3932,49.2074,16515.9142,18590.5797,5611.7885,5611.9750,18590.3932
38,5649.3876,18698.9941,44.7135,16611.3242,18699.1473,5649.2344,5649.3876,18698.9941
39,5772.6196,18839.6753,80.6231,16718.9032,18840.1727,5772.1222,5772.6196,18839.6753
40,5605.7586,18540.9080,69.2614,16470.2257,18541.2788,5605.3877,5605.7586,18540.9080
41,5737.8021,18687.8026,-84.6141,16581.6436,18688.3555,5737.2493,5737.8021,18687.8026
42,5011.5499,18530.5632,57.7393,16602.4264,18530.8098,5011.3033,5011.5499,18530.5632
43,5081.9461,18296.6343,123.1924,16360.1963,18297.7827,5080.7977,5081.9461,18296.6343
44,5840.9313,18678.0672,-61.5656,16549.9467,18678.3625,5840.6361,5840.9313,18678.0672
45,5730.0543,18733.7491,-98.9151,16627.4121,18734.5015,5729.3019,5730.0543,18733.7491
46,5248.2133,17162.0631,139.1473,15233.7806,17163.6881,5246.5884,5248.2133,17162.0631
47,5154.8426,18374.9334,-14.9712,16416.1921,18374.9503,5154.8256,5154.8426,18374.9334
48,4927.4340,18221.3357,37.6087,16325.3329,18221.4421,4927.3276,4927.4340,18221.3357
49,5843.7392,18814.8622,-83.2597,16679.9274,18815.3966,5843.2048,5843.7392,18814.8622
50,5348.2713,18535.6527,81.5039,16524.5471,18536.1564,5347.7676,5348.2713,18535.6527
51,5732.2344,18521.7698,79.7836,16424.4463,18522.2675,5731.7368,5732.2344,18521.7698
52,5922.4503,19318.6120,-153.9785,17144.7308,19320.3816,5920.6806,5922.4503,19318.6120
53,5384.9652,17553.0060,64.8719,15575.4989,17553.3518,5384.6194,5384.9652,17553.0060
54,5753.9846,18817.7801,-195.8235,16704.9397,18820.7148,5751.0499,5753.9846,18817.7801
55,5732.6141,18772.6956,-105.6781,16664.1486,18773.5520,5731.7577,5732.6141,18772.6956
56,5742.2240,18536.3807,38.1557,16435.7800,18536.4945,5742.1103,5742.2240,18536.3807
57,5709.7056,18770.5797,56.3307,16666.4464,18770.8227,5709.4627,5709.7056,18770.5797
58,5768.4498,18868.1595,-130.2231,16747.9342,18869.4539,5767.1554,5768.4498,18868.1595
59,5804.0203,18650.6045,-50.7777,16531.5138,18650.8052,5803.8196,5804.0203,18650.6045
60,5383.2975,18546.6049,166.1482,16528.6833,18548.7017,5381.2007,5383.2975,18546.6049
61,5663.3417,18723.5519,-97.9548,16632.3705,18724.2866,5662.6071,5663.3417,18723.5519
62,4662.7019,16757.2085,349.1616,14992.5548,16767.2802,4652.6302,4662.7019,16757.2085
63,5144.1000,17248.3578,286.1017,15345.5497,17255.1164,5137.3413,5144.1000,17248.3578
64,4891.3463,17835.8709,304.1534,15971.2137,17843.0136,4884.2036,4891.3463,17835.8709
65,5713.1163,18548.7101,2.5752,16453.6752,18548.7106,5713.1157,5713.1163,18548.7101
66,5873.2584,19199.6585,-105.1870,17040.8535,19200.4887,5872.4282,5873.2584,19199.6585
67,4496.7909,18180.4454,201.8683,16404.8260,18183.4228,4493.8135,4496.7909,18180.4454
68,5585.4401,18599.0372,14.4743,16529.9167,18599.0533,5585.4240,5585.4401,18599.0372
69,5828.5760,18907.2704,-160.8298,16772.9636,18909.2479,5826.5985,5828.5760,18907.2704
70,5148.4812,17474.8680,258.5635,15559.8652,17480.2893,5143.0598,5148.4812,17474.8680
71,5566.6742,18134.2895,99.4586,16091.0631,18135.0765,5565.8872,5566.6742,18134.2895
72,5748.3561,18770.0332,-107.8687,16658.2057,18770.9267,5747.4626,5748.3561,18770.0332
73,5874.1793,18910.0837,-96.3128,16764.3626,18910.7952,5873.4678,5874.1793,18910.0837
74,5359.8860,17445.3605,76.9611,15478.4239,17445.8506,5359.3959,5359.8860,17445.3605
75,5321.9060,17068.6376,128.0330,15128.5348,17070.0329,5320.5107,5321.9060,17068.6376
76,5750.8325,18575.0816,-15.2430,16470.7087,18575.0997,5750.8144,5750.8325,18575.0816
77,5889.6370,18852.1567,-113.3206,16706.2204,18853.1473,5888.6464,5889.6370,18852.1567
78,5893.0533,18627.5211,-47.4934,16490.7978,18627.6983,5892.8762,5893.0533,18627.5211
79,5847.8207,19057.5791,-59.5461,16910.1643,19057.8475,5847.5523,5847.8207,19057.5791
80,4799.0946,16703.1315,340.6927,14906.8514,16712.8742,4789.3519,4799.0946,16703.1315
81,5170.8760,17356.6156,250.4180,15441.1555,17361.7595,5165.7320,5170.8760,17356.6156
82,5641.6280,18638.2469,58.0947,16555.1286,18638.5065,5641.3683,5641.6280,18638.2469
83,5802.7347,18757.7048,-99.2738,16634.5063,18758.4655,5801.9740,5802.7347,18757.7048
84,5777.1737,18812.1031,-112.3287,16692.1546,18813.0710,5776.2058,5777.1737,18812.1031
85,5744.6822,18900.9949,-152.6927,16785.0743,18902.7669,5742.9102,5744.6822,18900.9949
86,5427.6950,18263.0087,-221.3639,16248.6407,18266.8253,5423.8784,5427.6950,18263.0087
87,5742.9874,18815.5913,119.3130,16703.0950,18816.6802,5741.8986,5742.9874,18815.5913
88,5728.7380,18920.9440,-82.1553,16806.1798,18921.4556,5728.2264,5728.7380,18920.9440
89,5928.0346,18900.5568,-115.8193,16744.2446,18901.5908,5927.0007,5928.0346,18900.5568
90,6109.5248,18968.8999,-127.9523,16772.1080,18970.1729,6108.2517,6109.5248,18968.8999
91,5863.1682,18959.5248,47.4777,16813.2151,18959.6969,5862.9961,5863.1682,18959.5248
92,5990.1102,19171.7926,-79.7930,16988.7316,19172.2756,5989.6272,5990.1102,19171.7926
93,5378.0839,17872.5399,210.8900,15885.9961,17876.0984,5374.5254,5378.0839,17872.5399
94,5248.1747,18289.1158,-10.1905,16311.0678,18289.1238,5248.1667,5248.1747,18289.1158
95,5006.6601,16730.4986,152.5387,14875.5542,16732.4829,5004.6757,5006.6601,16730.4986
96,5365.0160,18564.8094,-54.9805,16548.2360,18565.0384,5364.7870,5365.0160,18564.8094
97,5831.7656,18803.8319,-106.1849,16672.3684,18804.7010,5830.8964,5831.7656,18803.8319
98,4735.8688,18245.5824,66.9810,16399.2227,18245.9145,4735.5368,4735.8688,18245.5824
99,5315.0250,18059.3461,5.4764,16074.9397,18059.3485,5315.0226,5315.0250,18059.3461
100,5560.8714,18482.0126,22.9744,16423.5675,18482.0534,5560.8305,5560.8714,18482.0126
101,5703.6035,18564.3003,-27.4205,16470.6765,18564.3587,5703.5450,5703.6035,18564.3003
102,5739.9801,18596.6365,-36.9799,16493.6970,18596.7429,5739.8737,5739.9801,18596.6365
103,5237.8601,18106.9063,90.5380,16139.3427,18107.5432,5237.2231,5237.8601,18106.9063
104,5825.7172,18486.2043,96.3167,16371.0465,18486.9370,5824.9845,5825.7172,18486.2043
