face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,500.6247,193.9444,-44.5910,443.9721,506.9767,187.5925,500.6247,193.9444
1,510.9806,540.4261,125.2763,569.2950,651.8418,399.5649,510.9806,540.4261
2,444.8777,-170.0503,241.9357,691.4359,528.6515,-253.8241,444.8777,-170.0503
3,545.5189,-209.2227,191.5041,752.0115,591.3295,-255.0333,545.5189,-209.2227
4,335.3549,-116.9094,-150.5037,483.0020,380.8606,-162.4151,335.3549,-116.9094
5,408.1313,-783.0136,-225.3452,1118.7472,449.3375,-824.2198,408.1313,-783.0136
6,320.1451,-132.8418,-208.2201,541.0501,401.3120,-214.0086,320.1451,-132.8418
7,336.9201,-247.2773,-198.5139,613.3492,397.9920,-308.3492,336.9201,-247.2773
8,285.3712,158.5206,-226.7070,464.2375,457.3579,-13.4662,285.3712,158.5206
9,256.2509,237.5208,-183.3033,402.5121,430.4282,63.3435,256.2509,237.5208
10,318.7605,18.6923,-197.1220,461.0537,416.4506,-78.9978,318.7605,18.6923
11,410.4502,44.5084,-142.9981,462.0901,459.7007,-4.7421,410.4502,44.5084
12,284.9279,-237.1516,-324.0690,721.1505,440.0161,-392.2398,284.9279,-237.1516
13,314.2011,369.8546,-14.6322,346.3356,373.4672,310.5885,314.2011,369.8546
14,-59.7724,-421.7341,-5.2640,395.3574,-59.6958,-421.8107,-59.7724,-421.7341
15,282.1977,148.5320,364.4539,676.9505,585.8959,-155.1663,282.1977,148.5320
16,122.9602,-622.3965,-209.2112,781.2391,177.6675,-677.1038,122.9602,-622.3965
17,285.2222,-319.7088,291.8745,728.2346,403.0853,-437.5719,285.2222,-319.7088
18,199.9886,390.8596,250.5584,550.3978,563.5424,27.3058,199.9886,390.8596
19,269.5680,-224.0395,-218.2387,571.0857,352.2187,-306.6902,269.5680,-224.0395
20,227.3272,112.2242,40.7526,209.1474,240.2949,99.2565,227.3272,112.2242
21,90.3279,-1317.6390,-378.4478,1514.2719,185.6038,-1412.9148,90.3279,-1317.6390
22,244.2043,251.5312,116.8333,320.0449,364.7584,130.9771,244.2043,251.5312
23,204.0642,-377.5078,311.3325,742.9494,339.2880,-512.7317,204.0642,-377.5078
24,411.9248,442.7529,-10.0901,428.5285,445.7617,408.9159,411.9248,442.7529
25,275.9674,256.7551,192.4623,427.0250,459.0631,73.6593,275.9674,256.7551
26,284.3173,169.3646,222.6746,458.3878,456.8138,-3.1319,284.3173,169.3646
27,422.3676,-325.6972,231.5121,763.4334,488.2194,-391.5490,422.3676,-325.6972
28,166.9094,236.4319,208.8244,418.4722,413.3685,-10.0272,166.9094,236.4319
29,345.3825,-359.7057,106.0608,637.6990,360.9909,-375.3141,345.3825,-359.7057
30,317.6564,-174.5459,-134.5777,491.0712,352.0493,-208.9388,317.6564,-174.5459
31,332.1448,-350.1951,-318.6311,808.6097,457.7968,-475.8471,332.1448,-350.1951
32,456.6300,139.3668,-104.0145,443.5674,487.6903,108.3065,456.6300,139.3668
33,283.6803,-432.4367,-92.8166,644.9764,295.5147,-444.2712,283.6803,-432.4367
34,402.8253,76.4329,-102.2252,410.6959,432.1986,47.0596,402.8253,76.4329
35,103.3771,-226.7002,-151.1673,392.5176,162.1449,-285.4680,103.3771,-226.7002
36,499.4226,155.4643,-79.5709,463.6208,516.9384,137.9485,499.4226,155.4643
37,375.1884,-539.7795,-277.1682,930.1150,452.6005,-617.1916,375.1884,-539.7795
38,451.1855,-219.0847,-121.1491,628.0491,472.4107,-240.3098,451.1855,-219.0847
39,465.1570,-140.9482,-78.4708,565.9271,475.1516,-150.9428,465.1570,-140.9482
40,444.2075,-681.9027,222.3059,1055.2145,486.5043,-724.1995,444.2075,-681.9027
41,231.0569,262.1682,-62.1292,270.4141,310.6596,182.5656,231.0569,262.1682
42,444.8020,-100.6751,248.7628,662.1281,541.2101,-197.0832,444.8020,-100.6751
43,425.2450,65.8907,139.6130,464.3604,473.1105,18.0251,425.2450,65.8907
44,413.5448,368.2733,-102.4316,431.0727,495.8118,286.0062,413.5448,368.2733
45,133.9967,339.1158,65.9991,317.1465,358.5167,114.5958,133.9967,339.1158
46,334.9898,-130.1797,-48.2351,423.9736,339.9388,-135.1287,334.9898,-130.1797
47,443.4502,41.2095,204.8440,553.1321,529.4020,-44.7424,443.4502,41.2095
48,478.5181,-164.8574,212.6186,686.0501,542.4333,-228.7727,478.5181,-164.8574
49,515.7866,457.7433,-26.6407,491.5242,526.1602,447.3697,515.7866,457.7433
50,428.6373,130.4547,121.6286,434.9840,471.9563,87.1357,428.6373,130.4547
51,389.4901,-560.3127,-322.2917,997.7499,488.5254,-659.3479,389.4901,-560.3127
52,518.4336,545.8250,119.0891,571.2013,652.0033,412.2553,518.4336,545.8250
53,237.1737,268.1866,18.6441,256.1473,276.9299,228.4304,237.1737,268.1866
54,364.8337,221.8422,80.4074,347.5315,400.9344,185.7415,364.8337,221.8422
55,234.6700,225.5623,73.7622,263.3216,304.0188,156.2135,234.6700,225.5623
56,396.4462,-155.2704,-179.9717,583.0989,449.9625,-208.7867,396.4462,-155.2704
57,459.0552,-160.2781,-87.5223,577.0422,471.1860,-172.4088,459.0552,-160.2781
58,325.5907,293.0170,101.0032,356.4683,411.6118,206.9959,325.5907,293.0170
59,377.5955,323.0753,-130.5814,419.6650,483.7318,216.9390,377.5955,323.0753
60,428.1071,-667.3104,187.2120,1009.6554,459.2188,-698.4222,428.1071,-667.3104
61,415.7725,323.7861,7.7726,378.5025,416.4247,323.1339,415.7725,323.7861
62,171.1795,-738.6141,-54.5822,842.7494,174.4424,-741.8770,171.1795,-738.6141
63,261.5747,214.0312,-168.1523,378.2474,407.6273,67.9787,261.5747,214.0312
64,320.5765,-411.2066,-119.7647,668.3668,339.6787,-430.3089,320.5765,-411.2066
65,318.3344,-66.3527,-209.5631,508.5390,410.4425,-158.4608,318.3344,-66.3527
66,533.0859,480.9603,73.3464,524.6421,584.8624,429.1837,533.0859,480.9603
67,440.5995,-394.3791,251.6432,844.6295,510.5747,-464.3543,440.5995,-394.3791
68,502.0911,361.0002,8.7913,448.7689,502.6368,360.4545,502.0911,361.0002
69,389.0174,361.9791,78.8902,400.2727,455.5385,295.4580,389.0174,361.9791
70,173.2941,-161.7081,-137.2986,375.1748,222.3745,-210.7884,173.2941,-161.7081
71,424.2666,323.1867,99.8714,421.0194,485.6577,261.7955,424.2666,323.1867
72,240.8807,375.8005,66.7807,349.4358,403.2642,213.4170,240.8807,375.8005
73,517.5275,528.1764,-26.9061,525.0058,550.2799,495.4241,517.5275,528.1764
74,215.9405,-350.0095,-223.9264,628.6074,293.8226,-427.8916,215.9405,-350.0095
75,298.8851,80.1460,-60.9140,287.9805,314.7042,64.3268,298.8851,80.1460
76,361.5271,95.6456,-140.3750,405.4465,421.9212,35.2515,361.5271,95.6456
77,487.1640,537.7694,-4.0183,514.3843,538.0865,486.8469,487.1640,537.7694
78,418.3977,283.1311,-109.7533,415.8075,479.6832,221.8456,418.3977,283.1311
79,518.1253,403.1945,12.8343,471.8141,519.5411,401.7787,518.1253,403.1945
80,262.1839,-686.2224,-116.4935,871.9348,276.2833,-700.3218,262.1839,-686.2224
81,248.1092,-300.9472,-137.9492,532.8087,280.8199,-333.6578,248.1092,-300.9472
82,406.3439,-494.6328,-308.1416,946.3730,501.6495,-589.9384,406.3439,-494.6328
83,410.2035,442.5641,-39.5914,432.7713,469.1539,383.6138,410.2035,442.5641
84,369.3059,403.2540,12.5166,388.0033,407.3698,365.1901,369.3059,403.2540
85,272.4090,143.0182,206.2286,428.1263,423.8518,-8.4246,272.4090,143.0182
86,247.1390,-546.9275,287.8653,862.5391,340.5156,-640.3041,247.1390,-546.9275
87,513.6159,-796.5631,-151.7983,1173.2731,530.9734,-813.9206,513.6159,-796.5631
88,396.7861,193.1826,147.8690,428.6051,474.5083,115.4604,396.7861,193.1826
89,502.6543,573.5082,7.4995,541.7244,574.2933,501.8692,502.6543,573.5082
90,452.7441,422.5714,0.5363,438.4381,452.7537,422.5618,452.7441,422.5714
91,495.7370,-65.8445,-45.6600,537.5749,499.4252,-69.5327,495.7370,-65.8445
92,542.4482,625.0550,13.8391,588.6072,627.3118,540.1914,542.4482,625.0550
93,379.0674,56.7459,-22.9625,356.3474,380.6951,55.1182,379.0674,56.7459
94,414.4828,218.8571,190.0129,487.1311,530.3807,102.9592,414.4828,218.8571
95,330.7774,-233.5771,-69.1783,505.5600,339.1336,-241.9332,330.7774,-233.5771
96,450.3962,-17.1253,153.2841,530.4255,496.1710,-62.9001,450.3962,-17.1253
