face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2720.9501,729.0039,25.7262,2439.9628,2721.2823,728.6716,2720.9501,729.0039
1,2597.9068,1574.1256,53.2152,2268.4918,2600.6655,1571.3670,2597.9068,1574.1256
2,1994.7980,194.3904,568.9533,2144.8452,2159.5237,29.6647,1994.7980,194.3904
3,1833.6127,-200.8951,798.3958,2383.9390,2109.5105,-476.7929,1833.6127,-200.8951
4,2510.2825,-16.3971,-132.2284,2528.9131,2517.1836,-23.2981,2510.2825,-16.3971
5,2534.8651,-403.5546,-80.6315,2762.4008,2537.0760,-405.7655,2534.8651,-403.5546
6,2507.0299,-43.3581,-330.0230,2592.7832,2549.0432,-85.3713,2507.0299,-43.3581
7,2561.9751,25.3473,-159.1535,2564.2561,2571.9217,15.4007,2561.9751,25.3473
8,2512.6978,276.9469,-370.7559,2471.2033,2572.5768,217.0680,2512.6978,276.9469
9,2405.1857,316.7677,-391.6926,2362.9735,2476.2325,245.7209,2405.1857,316.7677
10,2536.6033,232.5201,-264.6488,2471.5840,2566.6103,202.5131,2536.6033,232.5201
11,2659.1514,376.3951,-237.5163,2526.0859,2683.6026,351.9439,2659.1514,376.3951
12,2601.4271,-52.9874,-313.2434,2683.7358,2637.8916,-89.4519,2601.4271,-52.9874
13,2299.4520,650.2530,-243.3624,2095.8909,2334.6138,615.0911,2299.4520,650.2530
14,1115.8400,-614.2347,200.2490,1558.2265,1138.7155,-637.1103,1115.8400,-614.2347
15,1740.3931,1031.0219,199.2874,1554.5859,1792.5457,978.8692,1740.3931,1031.0219
16,1912.7236,-269.4068,-132.4801,2073.4139,1920.7372,-277.4204,1912.7236,-269.4068
17,1453.4629,-220.0536,546.9489,1838.0090,1616.3633,-382.9540,1453.4629,-220.0536
18,1768.3644,1183.5426,-147.2801,1581.1468,1803.3608,1148.5462,1768.3644,1183.5426
19,1960.2545,-837.1494,-197.0078,2510.1552,1974.0607,-850.9556,1960.2545,-837.1494
20,1896.5473,145.6222,-31.4467,1828.9026,1897.1119,145.0576,1896.5473,145.6222
21,2074.4331,-1489.7986,-382.8922,3170.6592,2115.1017,-1530.4673,2074.4331,-1489.7986
22,1923.2498,568.8283,-128.1983,1725.6190,1935.2772,556.8009,1923.2498,568.8283
23,1753.6343,429.5537,350.8856,1695.8277,1840.8723,342.3156,1753.6343,429.5537
24,2456.5616,889.8383,-184.1338,2177.6777,2477.9115,868.4884,2456.5616,889.8383
25,1938.0409,786.5843,-3.4256,1688.2891,1938.0511,786.5741,1938.0409,786.5843
26,1958.6453,765.9897,84.3253,1715.8268,1964.5779,760.0571,1958.6453,765.9897
27,2014.4277,-187.1343,531.2824,2305.7948,2135.9314,-308.6379,2014.4277,-187.1343
28,1628.9477,587.2279,-97.7309,1438.8876,1638.0372,578.1384,1628.9477,587.2279
29,1782.8894,-195.1524,547.8441,2113.0815,1924.4858,-336.7488,1782.8894,-195.1524
30,2384.9820,-21.3376,-48.7110,2397.2072,2385.9677,-22.3232,2384.9820,-21.3376
31,2608.2998,-162.3133,-129.9042,2702.5101,2614.3772,-168.3908,2608.2998,-162.3133
32,2670.9690,514.6620,-56.4192,2456.3908,2672.4442,513.1868,2670.9690,514.6620
33,1918.1958,-638.4874,30.9509,2305.3760,1918.5704,-638.8620,1918.1958,-638.4874
34,2576.6767,360.9833,-56.2394,2418.4547,2578.1033,359.5568,2576.6767,360.9833
35,1733.0957,-460.3138,-175.8545,2026.3395,1747.1052,-474.3233,1733.0957,-460.3138
36,2691.5922,637.5924,4.5932,2436.2096,2691.6025,637.5822,2691.5922,637.5924
37,2663.0135,-163.4297,-16.2560,2748.5193,2663.1070,-163.5232,2663.0135,-163.4297
38,2693.4028,123.9469,31.3388,2634.1771,2693.7850,123.5647,2693.4028,123.9469
39,2657.8717,155.5429,104.1199,2589.9007,2662.1966,151.2180,2657.8717,155.5429
40,1869.5886,-93.8848,280.1583,1978.6783,1908.7807,-133.0769,1869.5886,-93.8848
41,2155.1562,415.0080,-328.5043,2060.6475,2215.1058,355.0585,2155.1562,415.0080
42,2051.5746,527.1477,468.8266,2016.1239,2184.2175,394.5049,2051.5746,527.1477
43,2121.7478,360.7634,288.5940,2028.8850,2167.8369,314.6743,2121.7478,360.7634
44,2653.8656,730.3121,-261.9557,2417.4512,2688.9014,695.2762,2653.8656,730.3121
45,1784.1783,464.6738,-333.4772,1704.0464,1863.6690,385.1831,1784.1783,464.6738
46,2177.3622,-345.9917,-232.9493,2403.4895,2198.6873,-367.3167,2177.3622,-345.9917
47,1963.5581,684.7112,379.1800,1846.9575,2067.5321,580.7372,1963.5581,684.7112
48,1872.4284,319.9700,514.5229,1950.2435,2027.4702,164.9283,1872.4284,319.9700
49,2651.7997,1136.8412,-96.2681,2310.3197,2657.8926,1130.7483,2651.7997,1136.8412
50,2225.8666,497.5923,209.5291,2055.7756,2250.9063,472.5526,2225.8666,497.5923
51,2650.4858,-242.8901,-163.1291,2794.2227,2659.6540,-252.0583,2650.4858,-242.8901
52,2600.5118,1537.0782,9.8602,2264.5910,2600.6032,1536.9868,2600.5118,1537.0782
53,2021.9369,225.6867,-101.9999,1927.1873,2027.7104,219.9132,2021.9369,225.6867
54,2344.7170,820.2009,1.0860,2060.8959,2344.7178,820.2001,2344.7170,820.2009
55,1951.2861,482.2971,-186.6105,1789.8321,1974.6212,458.9620,1951.2861,482.2971
56,2621.2232,131.1692,-150.0640,2571.3324,2630.2342,122.1581,2621.2232,131.1692
57,2704.5931,153.2339,77.4090,2634.7383,2706.9396,150.8874,2704.5931,153.2339
58,2138.6274,758.6825,-62.7883,1881.1205,2141.4785,755.8315,2138.6274,758.6825
59,2606.9098,607.4203,-290.7445,2415.5839,2648.3288,566.0013,2606.9098,607.4203
60,1930.9722,-532.7417,555.0259,2442.4042,2050.2353,-652.0048,1930.9722,-532.7417
