face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4985.8749,7858.3861,-10.7731,6887.1329,7858.4265,4985.8345,4985.8749,7858.3861
1,5011.9740,8727.9383,-37.5570,7586.6213,8728.3178,5011.5945,5011.9740,8727.9383
2,3420.3519,6283.4504,1314.2589,5905.1481,6795.2513,2908.5510,3420.3519,6283.4504
3,3294.1622,5979.5577,1478.8691,5785.3386,6634.3311,2639.3888,3294.1622,5979.5577
4,5051.6283,7243.0505,-388.7058,6468.7562,7309.9550,4984.7238,5051.6283,7243.0505
5,5053.1212,6856.6958,-366.4514,6188.9786,6928.3082,4981.5089,5053.1212,6856.6958
6,5230.6507,7184.3748,-729.0210,6556.7071,7426.4185,4988.6070,5230.6507,7184.3748
7,4948.0753,7471.9468,-292.9293,6602.9619,7505.4992,4914.5229,4948.0753,7471.9468
8,4883.4073,7736.1126,-302.7933,6796.4379,7767.8977,4851.6222,4883.4073,7736.1126
9,4833.6174,7797.9963,-272.7495,6833.9776,7822.8827,4808.7309,4833.6174,7797.9963
10,4879.5352,7678.7246,-294.8255,6750.1730,7709.4402,4848.8196,4879.5352,7678.7246
11,5003.5471,7613.0056,-464.6240,6748.9949,7693.2651,4923.2876,5003.5471,7613.0056
12,4932.0377,7552.4281,-298.4351,6662.0189,7585.9869,4898.4789,4932.0377,7552.4281
13,4790.0631,7921.2364,-238.5833,6922.2998,7939.3112,4771.9883,4790.0631,7921.2364
14,3504.3098,5591.4414,-189.4295,4904.8865,5608.4948,3487.2564,3504.3098,5591.4414
15,4615.6917,8378.1810,-89.4104,7269.8975,8380.3046,4613.5681,4615.6917,8378.1810
16,4310.9670,4731.8414,-461.2421,4605.8854,5028.3836,4014.4248,4310.9670,4731.8414
17,2764.5338,5931.4251,1184.7705,5535.1485,6325.5995,2370.3594,2764.5338,5931.4251
18,4728.6478,8462.6801,-148.8033,7350.2692,8468.6006,4722.7273,4728.6478,8462.6801
19,4466.6019,5047.0415,79.3172,4785.2804,5057.6851,4455.9583,4466.6019,5047.0415
20,4409.5328,5522.2084,-189.3410,5069.1179,5553.5455,4378.1957,4409.5328,5522.2084
21,5009.8131,4609.4912,-901.3274,5068.5422,5732.9373,3886.3670,5009.8131,4609.4912
22,4707.0038,7999.5073,-191.8870,6971.7109,8010.6527,4695.8583,4707.0038,7999.5073
23,4279.4809,8201.1616,-98.3058,7106.7071,8203.6243,4277.0182,4279.4809,8201.1616
24,4796.4801,7973.5698,-215.9979,6962.6815,7988.1874,4781.8625,4796.4801,7973.5698
25,4653.1508,8115.0414,-200.1020,7061.5381,8126.5692,4641.6231,4653.1508,8115.0414
26,4571.3951,8148.8337,-181.8315,7081.5813,8158.0519,4562.1769,4571.3951,8148.8337
27,4204.8153,6374.6620,756.8267,5764.6224,6612.5559,3966.9215,4204.8153,6374.6620
28,4667.3389,8031.0751,-181.2476,6992.6406,8040.8131,4657.6010,4667.3389,8031.0751
29,3666.4981,6498.4562,750.7247,5791.1421,6685.1574,3479.7968,3666.4981,6498.4562
30,4845.1072,7353.6294,64.4105,6475.6662,7355.2822,4843.4545,4845.1072,7353.6294
31,4969.9572,7349.8278,-19.8532,6495.6367,7349.9934,4969.7916,4969.9572,7349.8278
32,4961.7799,7688.0515,26.1359,6751.3721,7688.3021,4961.5294,4961.7799,7688.0515
33,4523.2901,6191.4577,391.6593,5590.0567,6278.8362,4435.9116,4523.2901,6191.4577
34,4891.8803,7603.0039,122.4554,6677.4368,7608.5237,4886.3605,4891.8803,7603.0039
35,4521.6604,6344.8346,199.5090,5668.5592,6366.4114,4500.0836,4521.6604,6344.8346
36,5152.2186,7792.8666,-120.7094,6867.8443,7798.3730,5146.7122,5152.2186,7792.8666
37,5001.9885,7376.0347,-11.6254,6521.6057,7376.0916,5001.9315,5001.9885,7376.0347
38,5012.9404,7484.8643,-3.9565,6605.4246,7484.8706,5012.9341,5012.9404,7484.8643
39,5148.8851,7445.4811,-61.4195,6604.6648,7447.1225,5147.2437,5148.8851,7445.4811
40,4606.5545,7107.7111,-53.5258,6245.5134,7108.8560,4605.4096,4606.5545,7107.7111
41,4768.4743,7888.0932,-222.3651,6891.6275,7903.8635,4752.7040,4768.4743,7888.0932
42,3595.5415,6887.0097,1046.4127,6235.4816,7191.5115,3291.0396,3595.5415,6887.0097
43,3904.8651,6557.2948,666.3740,5828.6275,6715.2970,3746.8629,3904.8651,6557.2948
44,4897.1138,7873.6746,-346.6974,6912.2205,7913.5230,4857.2654,4897.1138,7873.6746
45,4732.9426,7933.6910,-205.1576,6922.4824,7946.7873,4719.8462,4732.9426,7933.6910
46,4465.9543,5478.5142,-384.4316,5092.6844,5607.9284,4336.5401,4465.9543,5478.5142
47,3741.4393,7088.4196,696.3360,6259.2188,7227.5113,3602.3475,3741.4393,7088.4196
48,3486.3081,6628.1093,939.7436,5968.9111,6887.7405,3226.6769,3486.3081,6628.1093
49,4871.8261,7871.4714,-215.5004,6890.9820,7886.8743,4856.4233,4871.8261,7871.4714
50,4187.7220,6971.3409,461.4635,6130.3684,7045.8472,4113.2156,4187.7220,6971.3409
51,5030.7595,7214.2782,-326.9995,6432.8717,7262.1973,4982.8403,5030.7595,7214.2782
52,4944.1652,8826.8091,48.3620,7663.1027,8827.4114,4943.5629,4944.1652,8826.8091
53,4593.1941,6136.8021,-371.7460,5566.4023,6221.6640,4508.3322,4593.1941,6136.8021
54,4669.0338,8114.4949,-252.6790,7067.5026,8132.9270,4650.6017,4669.0338,8114.4949
55,4722.5239,7954.1765,-191.3678,6936.6586,7965.4692,4711.2312,4722.5239,7954.1765
56,4967.3812,7460.6987,-330.8697,6603.4227,7503.8589,4924.2210,4967.3812,7460.6987
57,5072.1456,7489.3520,-28.7598,6620.6081,7489.6941,5071.8035,5072.1456,7489.3520
58,4720.9487,8077.2049,-221.0757,7038.6894,8091.7045,4706.4491,4720.9487,8077.2049
