face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,7843.2385,893.9567,8.4284,7436.6825,7843.2487,893.9465,7843.2385,893.9567
1,7900.6020,1768.6640,-451.0540,7223.8856,7933.6030,1735.6629,7900.6020,1768.6640
2,4256.6702,561.9766,1089.8102,4427.8628,4554.1722,264.4746,4256.6702,561.9766
3,3541.7399,287.5256,1462.5222,4245.6054,4102.4282,-273.1627,3541.7399,287.5256
4,7800.1872,-456.8489,234.9812,8048.6512,7806.8689,-463.5307,7800.1872,-456.8489
5,7672.7431,-956.3439,548.5934,8247.8013,7707.4801,-991.0808,7672.7431,-956.3439
6,8278.2592,-1000.8579,153.8170,8825.3971,8280.8083,-1003.4070,8278.2592,-1000.8579
7,7760.9417,-221.6020,126.2866,7877.1193,7762.9391,-223.5994,7760.9417,-221.6020
8,7885.5316,-47.1796,-181.1457,7915.4477,7889.6660,-51.3140,7885.5316,-47.1796
9,7811.4802,31.0723,-280.7945,7811.1461,7821.6009,20.9516,7811.4802,31.0723
10,7818.1482,3.9589,-96.1582,7817.9438,7819.3313,2.7758,7818.1482,3.9589
11,7998.9316,-10.5204,9.1094,8004.2125,7998.9420,-10.5308,7998.9316,-10.5204
12,7858.7953,-363.9408,64.9155,8047.7260,7859.3077,-364.4533,7858.7953,-363.9408
13,7696.4027,478.6469,-396.4507,7500.0919,7718.1133,456.9363,7696.4027,478.6469
14,5448.1301,-1637.0738,-373.5948,6457.5415,5467.7749,-1656.7186,5448.1301,-1637.0738
15,7101.8630,1063.5370,-818.5525,6784.1403,7210.8582,954.5419,7101.8630,1063.5370
16,7017.1458,-1830.5642,178.3729,8095.1892,7020.7404,-1834.1588,7017.1458,-1830.5642
17,3325.7737,-651.6657,580.3818,3829.2637,3408.7318,-734.6239,3325.7737,-651.6657
18,7381.6042,860.3019,-777.7458,7119.8636,7473.0769,768.8292,7381.6042,860.3019
19,6977.8761,-1472.0336,469.7950,7860.7524,7003.9154,-1498.0728,6977.8761,-1472.0336
20,6998.6694,-1183.5870,110.7904,7661.7627,7000.1692,-1185.0868,6998.6694,-1183.5870
21,7646.4581,-3733.2081,1219.3948,10267.0227,7775.6562,-3862.4062,7646.4581,-3733.2081
22,7451.6186,487.8689,-592.0405,7292.5139,7501.5937,437.8938,7451.6186,487.8689
23,6601.3607,965.9099,-988.4502,6408.2545,6769.7046,797.5659,6601.3607,965.9099
24,7774.3939,728.7198,-346.8319,7461.0827,7791.4259,711.6878,7774.3939,728.7198
25,7372.7128,771.3532,-722.2106,7129.4935,7450.8013,693.2647,7372.7128,771.3532
26,7262.6971,778.5590,-764.1207,7032.0784,7351.5277,689.7284,7262.6971,778.5590
27,5518.1166,-140.0260,1074.2983,5891.0312,5715.2246,-337.1340,5518.1166,-140.0260
28,7300.4860,510.8589,-724.8863,7169.7235,7377.0150,434.3299,7300.4860,510.8589
29,4924.8577,-306.6866,560.8470,5177.0953,4984.3076,-366.1365,4924.8577,-306.6866
30,7535.2294,108.9217,83.6303,7482.7654,7536.1711,107.9801,7535.2294,108.9217
31,7723.4201,-207.1740,262.9259,7842.2969,7732.1274,-215.8813,7723.4201,-207.1740
32,7805.4963,585.3181,41.1225,7530.2552,7805.7305,585.0839,7805.4963,585.3181
33,6886.3551,-514.3032,322.5507,7179.1494,6900.3865,-528.3347,6886.3551,-514.3032
34,7668.6426,517.5309,54.3126,7424.0156,7669.0550,517.1184,7668.6426,517.5309
35,7019.4508,-671.2427,65.6619,7378.8852,7020.0114,-671.8033,7019.4508,-671.2427
36,7888.9596,709.5568,134.0456,7562.7637,7891.4615,707.0549,7888.9596,709.5568
37,7689.8829,-127.4078,392.7060,7784.1466,7709.5612,-147.0861,7689.8829,-127.4078
38,7722.3836,215.9284,305.9925,7635.1324,7734.8364,203.4756,7722.3836,215.9284
39,7744.1064,126.5792,431.8243,7717.9259,7768.5076,102.1780,7744.1064,126.5792
40,6579.0607,-751.1847,-158.3953,6990.3988,6582.4818,-754.6057,6579.0607,-751.1847
41,7642.5775,197.4335,-412.4348,7579.5368,7665.3553,174.6557,7642.5775,197.4335
42,4889.9082,878.9387,451.0148,4582.1446,4939.9972,828.8497,4889.9082,878.9387
43,5390.1135,-30.0363,644.7113,5519.3372,5465.7448,-105.6675,5390.1135,-30.0363
44,7972.2852,473.4311,-221.5000,7755.9220,7978.8221,466.8942,7972.2852,473.4311
45,7493.8522,222.9956,-606.9894,7459.3405,7544.1769,172.6709,7493.8522,222.9956
46,7070.4020,-1428.6733,344.5314,7905.0042,7084.3455,-1442.6169,7070.4020,-1428.6733
47,5124.9976,670.4066,194.4170,4836.5905,5133.4667,661.9375,5124.9976,670.4066
48,4571.7499,362.1470,382.6329,4451.4745,4606.2467,327.6502,4571.7499,362.1470
49,7858.3549,815.1028,-147.4563,7488.5244,7861.4407,812.0170,7858.3549,815.1028
50,5903.9287,400.0434,484.5660,5775.7245,5946.2646,357.7075,5903.9287,400.0434
