face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,435.2346,2330.0562,-26.7356,2146.3025,2330.4334,434.8574,435.2346,2330.0562
1,473.4395,3074.0845,-281.5584,2908.0188,3104.2183,443.3058,473.4395,3074.0845
2,-1512.1957,2169.7216,642.2571,3393.0743,2278.5380,-1621.0121,-1512.1957,2169.7216
3,-1057.1002,2277.7704,622.8269,3142.8124,2390.2940,-1169.6238,-1057.1002,2277.7704
4,291.5046,1596.1536,229.8393,1525.0814,1635.4600,252.1981,291.5046,1596.1536
5,234.6511,1237.2222,447.0804,1376.6289,1407.6272,64.2461,234.6511,1237.2222
6,636.6322,1554.5496,161.8621,1382.3337,1582.2555,608.9263,636.6322,1554.5496
7,248.6962,1504.0522,128.2992,1413.9847,1517.0304,235.7180,248.6962,1504.0522
8,386.0351,1624.7759,-245.8076,1530.6742,1671.7696,339.0415,386.0351,1624.7759
9,307.0853,1738.5533,-337.1614,1709.9761,1813.9912,231.6474,307.0853,1738.5533
10,342.0060,1653.7282,-129.9040,1528.6678,1666.4692,329.2649,342.0060,1653.7282
11,582.2009,1800.9678,-60.4554,1595.2688,1803.9593,579.2094,582.2009,1800.9678
12,340.0034,1190.8203,5.6727,1062.4824,1190.8581,339.9656,340.0034,1190.8203
13,242.4243,2217.0919,-388.7679,2211.3820,2290.8747,168.6415,242.4243,2217.0919
14,-1188.5901,343.8910,-282.5505,1476.2308,394.3263,-1239.0254,-1188.5901,343.8910
15,-251.6562,2800.9479,-437.1326,3030.9686,2862.3117,-313.0200,-251.6562,2800.9479
16,-357.9880,-285.9902,147.3565,415.5798,-170.2991,-473.6791,-357.9880,-285.9902
17,-1735.3777,1651.3689,490.8801,3054.0454,1721.0827,-1805.0916,-1735.3777,1651.3689
18,-37.0815,2736.5834,-582.3351,2934.1238,2853.8847,-154.3828,-37.0815,2736.5834
19,-470.2101,434.0446,438.0645,1090.5438,611.4565,-647.6219,-470.2101,434.0446
20,-381.4266,788.8524,-5.7744,1033.8102,788.8809,-381.4550,-381.4266,788.8524
21,228.3423,-662.9924,743.7370,1517.4066,649.7183,-1084.3684,228.3423,-662.9924
22,13.5461,2430.0746,-447.7294,2544.3885,2510.3615,-66.7408,13.5461,2430.0746
23,-579.2022,2298.8272,-393.7490,2723.3586,2351.7246,-632.0995,-579.2022,2298.8272
24,356.7243,2410.7850,-333.0002,2326.3315,2463.4215,304.0878,356.7243,2410.7850
25,-18.6637,2648.7855,-529.6143,2811.9963,2750.0915,-119.9696,-18.6637,2648.7855
26,-163.4844,2807.1171,-580.5278,3062.1221,2916.5361,-272.9034,-163.4844,2807.1171
27,-793.1641,2394.7738,453.9114,2980.2023,2458.1438,-856.5342,-793.1641,2394.7738
28,-123.1844,2496.7145,-533.2159,2721.9978,2601.0800,-227.5499,-123.1844,2496.7145
29,-759.9156,1897.2735,394.4666,2466.9207,1954.5965,-817.2386,-759.9156,1897.2735
30,1.6587,1709.6673,-29.1410,1709.5838,1710.1644,1.1617,1.6587,1709.6673
31,175.9292,1217.5886,145.0611,1167.2155,1237.4125,156.1053,175.9292,1217.5886
32,363.8598,2141.4335,-18.5074,1984.9376,2141.6261,363.6671,363.8598,2141.4335
33,-623.5800,1265.5002,294.8371,1743.6371,1310.4473,-668.5271,-623.5800,1265.5002
34,215.5163,2076.2951,-29.2624,1978.0147,2076.7552,215.0563,215.5163,2076.2951
35,-511.5406,886.0311,17.7055,1225.1148,886.2554,-511.7649,-511.5406,886.0311
36,639.5270,2235.1536,28.6902,1994.4760,2235.6693,639.0113,639.5270,2235.1536
37,153.4273,1360.4633,301.0923,1391.9906,1431.4010,82.4895,153.4273,1360.4633
