face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,9555.0257,11584.3051,-2.5960,10714.7715,11584.3084,9555.0224,9555.0257,11584.3051
1,10167.5599,12788.3414,-424.2228,11723.2511,12855.2991,10100.6022,10167.5599,12788.3414
2,5810.6157,9008.4513,221.9044,7919.5029,9023.7763,5795.2908,5810.6157,9008.4513
3,5011.7862,8622.3710,352.8826,7524.8509,8656.5369,4977.6203,5011.7862,8622.3710
4,9717.4428,10264.1481,309.0279,10016.3193,10403.3726,9578.2183,9717.4428,10264.1481
5,9480.3041,9754.9531,523.6164,9663.2229,10158.9531,9076.3041,9480.3041,9754.9531
6,10212.9449,9857.4710,374.6761,10060.8805,10449.9037,9620.5122,10212.9449,9857.4710
7,9625.4683,10578.8857,126.1909,10138.2200,10595.3051,9609.0489,9625.4683,10578.8857
8,9670.0327,10800.6178,-74.7767,10282.8656,10805.5421,9665.1084,9670.0327,10800.6178
9,9609.7277,10852.0616,-140.4774,10290.1872,10867.7481,9594.0412,9609.7277,10852.0616
10,9629.4247,10723.6435,-48.5047,10220.9046,10725.7894,9627.2788,9629.4247,10723.6435
11,9871.9094,10505.1601,48.7534,10203.6330,10508.8916,9868.1779,9871.9094,10505.1601
12,9645.5689,10652.6992,65.1390,10187.1677,10656.8948,9641.3734,9645.5689,10652.6992
13,9589.1074,11004.7567,-224.3787,10376.9405,11039.4693,9554.3949,9589.1074,11004.7567
14,6525.7696,5432.4774,-201.7222,6063.7001,6561.8016,5396.4454,6525.7696,5432.4774
15,9539.0303,11592.8374,-618.5542,10768.0258,11764.7417,9367.1260,9539.0303,11592.8374
16,7504.6677,5616.7767,951.9566,6959.5142,7901.3393,5220.1050,7504.6677,5616.7767
17,4930.4179,7201.0098,-73.7945,6377.7670,7203.4056,4928.0221,4930.4179,7201.0098
18,9777.8029,11883.4374,-536.8549,11022.3521,12012.4143,9648.8260,9777.8029,11883.4374
