face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,11245.3035,22986.7644,-398.3153,19920.6178,23000.2613,11231.8066,11245.3035,22986.7644
1,11162.0526,22937.5691,-140.5795,19868.3777,22939.2472,11160.3745,11162.0526,22937.5691
2,9118.5176,12323.9284,2199.8209,11711.8850,13442.9644,7999.4815,9118.5176,12323.9284
3,8675.7376,10828.3308,2317.6246,10709.4148,12307.3812,7196.6873,8675.7376,10828.3308
4,11109.1441,22244.9471,-769.5471,19310.7494,22297.8756,11056.2156,11109.1441,22244.9471
5,11035.3927,21520.4161,-901.5005,18704.5467,21597.3623,10958.4465,11035.3927,21520.4161
6,11335.2345,23032.3280,-1309.4577,20075.9277,23177.1258,11190.4368,11335.2345,23032.3280
7,11042.2365,22347.8247,-531.7309,19376.1323,22372.7783,11017.2829,11042.2365,22347.8247
8,10991.7227,22737.5621,-385.7486,19706.2459,22750.2170,10979.0679,10991.7227,22737.5621
9,10939.5527,22711.9863,-288.0603,19679.8907,22719.0306,10932.5083,10939.5527,22711.9863
10,10986.1239,22635.8271,-388.0356,19617.5253,22648.7377,10973.2133,10986.1239,22635.8271
11,11120.9961,22758.9606,-625.7395,19741.3064,22792.5081,11087.4486,11120.9961,22758.9606
12,11027.8038,22491.5867,-504.5479,19499.0982,22513.7502,11005.6403,11027.8038,22491.5867
13,10930.6898,22725.3074,-173.2677,19687.7209,22727.8522,10928.1450,10930.6898,22725.3074
14,8755.2171,18325.7863,388.6023,15890.0934,18341.5392,8739.4642,8755.2171,18325.7863
15,10575.1489,22674.5687,164.8890,19653.6120,22676.8153,10572.9022,10575.1489,22674.5687
16,10230.6973,21334.3842,-481.6246,18500.0912,21355.2356,10209.8459,10230.6973,21334.3842
17,7056.6466,10654.7724,2553.9271,10377.9143,11979.6767,5731.7423,7056.6466,10654.7724
18,10781.0718,22671.9321,28.8285,19642.3720,22672.0020,10781.0019,10781.0718,22671.9321
19,10543.1625,21169.2228,-438.3388,18348.8456,21187.2742,10525.1111,10543.1625,21169.2228
20,10422.2069,21435.0646,-380.3256,18577.3425,21448.1834,10409.0881,10422.2069,21435.0646
21,10845.9009,19326.8806,-1999.4553,17132.9482,19774.6288,10398.1528,10845.9009,19326.8806
22,10782.4993,22896.4820,-108.5088,19840.9980,22897.4539,10781.5274,10782.4993,22896.4820
23,9968.6699,22765.6950,624.4111,19795.8889,22796.0900,9938.2749,9968.6699,22765.6950
24,10988.5081,22708.5590,-217.7799,19673.2067,22712.6044,10984.4627,10988.5081,22708.5590
25,10665.1524,23113.2298,8.8246,20036.4913,23113.2361,10665.1462,10665.1524,23113.2298
26,10509.9797,22861.5843,46.6826,19820.2790,22861.7607,10509.8033,10509.9797,22861.5843
27,10030.5672,15551.6942,399.7474,13673.1324,15580.4870,10001.7744,10030.5672,15551.6942
28,10695.2409,22872.5564,-21.4715,19822.1063,22872.5943,10695.2030,10695.2409,22872.5564
29,8850.2013,15020.8530,1069.9418,13207.9083,15201.1069,8669.9474,8850.2013,15020.8530
30,11019.7989,22404.3385,-335.7412,19412.2954,22414.2313,11009.9062,11019.7989,22404.3385
31,11121.2242,22372.2039,-519.2257,19395.8662,22396.1150,11097.3131,11121.2242,22372.2039
32,11171.2912,22754.1307,-411.7140,19719.6277,22768.7467,11156.6752,11171.2912,22754.1307
33,10794.4277,21532.9266,-243.0175,18652.8322,21538.4234,10788.9310,10794.4277,21532.9266
34,11100.9821,22527.5947,-312.0556,19517.6340,22536.1105,11092.4664,11100.9821,22527.5947
35,10704.4440,21613.9445,-259.3943,18723.8969,21620.1086,10698.2799,10704.4440,21613.9445
36,11428.4915,22988.7407,-631.3453,19938.9513,23023.1184,11394.1138,11428.4915,22988.7407
37,11167.2643,22226.6019,-564.9817,19273.7360,22255.3898,11138.4764,11167.2643,22226.6019
38,11185.5890,22394.6120,-539.5222,19416.8065,22420.5208,11159.6802,11185.5890,22394.6120
39,11326.1279,22227.5414,-806.3044,19301.3775,22286.8556,11266.8137,11326.1279,22227.5414
40,9863.6768,20327.5102,-356.5922,17617.5275,20339.6483,9851.5387,9863.6768,20327.5102
41,10876.0125,22621.0303,-184.1533,19597.8006,22623.9170,10873.1258,10876.0125,22621.0303
42,9157.9671,15055.9134,1923.5806,13556.0989,15627.8215,8586.0590,9157.9671,15055.9134
43,9315.0130,15275.7321,866.0897,13419.1710,15399.0244,9191.7208,9315.0130,15275.7321
44,11070.0558,22938.9562,-366.7083,19879.8830,22950.2755,11058.7366,11070.0558,22938.9562
45,10794.0698,22656.2113,-128.2596,19629.3780,22657.5980,10792.6832,10794.0698,22656.2113
46,10343.5215,20637.0962,-523.9478,17895.2925,20663.6967,10316.9211,10343.5215,20637.0962
47,9114.3151,16151.8078,1572.7409,14288.4398,16487.2916,8778.8313,9114.3151,16151.8078
48,8672.5838,14810.2980,1748.9422,13239.7690,15273.6757,8209.2060,8672.5838,14810.2980
49,10951.9166,22251.3851,-545.4967,19294.1961,22277.6586,10925.6432,10951.9166,22251.3851
50,9914.0207,17115.1279,741.9066,14939.4429,17190.7695,9838.3791,9914.0207,17115.1279
51,11092.6687,22037.4902,-730.6041,19127.0761,22086.0451,11044.1138,11092.6687,22037.4902
52,11223.6251,22943.1297,-86.4669,19871.4444,22943.7676,11222.9872,11223.6251,22943.1297
53,10479.7396,21827.1297,-338.6273,18916.9211,21837.2260,10469.6434,10479.7396,21827.1297
54,10623.4653,22999.9698,-198.8027,19940.8077,23003.1624,10620.2727,10623.4653,22999.9698
55,10811.7234,22751.8328,-135.2689,19713.1334,22753.3651,10810.1911,10811.7234,22751.8328
56,11061.2797,22383.2326,-567.9102,19409.8269,22411.6478,11032.8646,11061.2797,22383.2326
57,11263.9214,22349.0938,-633.9241,19386.2080,22385.2280,11227.7871,11263.9214,22349.0938
58,10790.5387,23196.7056,-142.3644,20106.6837,23198.3391,10788.9053,10790.5387,23196.7056
59,11032.4979,22872.3646,-359.3974,19821.9388,22883.2641,11021.5985,11032.4979,22872.3646
60,9872.5989,16343.0095,456.9587,14277.2765,16375.1218,9840.4866,9872.5989,16343.0095
61,11107.0016,22671.7271,-118.4921,19636.6979,22672.9410,11105.7877,11107.0016,22671.7271
62,8914.2211,14478.4657,737.0582,12714.3552,14574.4434,8818.2434,8914.2211,14478.4657
63,10510.0947,21517.1870,-483.3650,18654.8835,21538.3727,10488.9090,10510.0947,21517.1870
64,10913.9913,21520.2394,-253.0590,18642.8625,21526.2739,10907.9569,10913.9913,21520.2394
65,11012.1602,22579.9913,-445.7789,19572.0555,22597.1444,10995.0070,11012.1602,22579.9913
66,11183.8341,22775.0884,-22.4489,19724.8954,22775.1319,11183.7906,11183.8341,22775.0884
67,8176.2977,8396.5892,3174.3011,9946.3613,11462.6550,5110.2320,8176.2977,8396.5892
68,10740.5553,20011.3657,-227.8282,17350.4127,20016.9611,10734.9599,10740.5553,20011.3657
69,10798.8375,23556.4789,-128.5923,20425.2199,23557.7749,10797.5415,10798.8375,23556.4789
70,10613.0154,21496.5469,-360.5557,18627.5184,21508.4785,10601.0838,10613.0154,21496.5469
71,10622.7900,22420.8747,-352.4235,19435.5256,22431.3927,10612.2721,10622.7900,22420.8747
72,10834.9760,22679.8495,-146.8809,19649.4624,22681.6706,10833.1549,10834.9760,22679.8495
73,11104.6414,23097.6785,-460.7209,20024.0148,23115.3514,11086.9685,11104.6414,23097.6785
74,10486.4653,21798.1103,-551.3834,18906.3617,21824.9238,10459.6518,10486.4653,21798.1103
75,10557.8724,23447.8448,-606.4005,20366.9808,23476.3097,10529.4076,10557.8724,23447.8448
76,11017.8587,22718.8060,-394.9705,19689.9154,22732.1233,11004.5415,11017.8587,22718.8060
77,11096.1845,23117.6691,-213.4473,20029.2459,23121.4577,11092.3959,11096.1845,23117.6691
78,11132.0929,23016.3809,-482.0367,19953.7933,23035.9006,11112.5732,11132.0929,23016.3809
79,11224.1430,23059.6951,-203.8234,19975.7413,23063.2041,11220.6339,11224.1430,23059.6951
80,9558.1402,14653.0880,214.8774,12890.0457,14662.1343,9549.0938,9558.1402,14653.0880
81,10672.6115,21530.4283,-431.6310,18661.1093,21547.5599,10655.4799,10672.6115,21530.4283
82,11211.4990,22218.4660,-615.0589,19271.4952,22252.7283,11177.2368,11211.4990,22218.4660
83,10984.5733,22708.7906,-177.4352,19672.2672,22711.4753,10981.8886,10984.5733,22708.7906
84,10937.8529,22799.9813,-222.7259,19754.5375,22804.1618,10933.6724,10937.8529,22799.9813
85,10619.9602,22931.3331,99.5430,19877.8639,22932.1379,10619.1554,10619.9602,22931.3331
86,8545.4922,21722.3537,475.1722,18971.9595,21739.4667,8528.3792,8545.4922,21722.3537
87,11360.1019,21456.2539,-870.6823,18653.4656,21530.7904,11285.5653,11360.1019,21456.2539
88,10833.2428,22605.7860,-6.5935,19582.8209,22605.7897,10833.2391,10833.2428,22605.7860
89,11172.0116,23339.0649,-254.2518,20223.1407,23344.3756,11166.7009,11172.0116,23339.0649
90,11458.9526,23645.9013,-505.2082,20499.8704,23666.8088,11438.0451,11458.9526,23645.9013
91,11383.1022,22949.6155,-606.3096,19902.8863,22981.3110,11351.4067,11383.1022,22949.6155
92,11502.6095,23758.0915,-367.3805,20588.3898,23769.0946,11491.6064,11502.6095,23758.0915
93,10894.4102,21941.6489,-361.2921,19012.4802,21953.4521,10882.6070,10894.4102,21941.6489
94,9603.0598,16529.0733,927.4341,14466.5042,16651.1118,9481.0213,9603.0598,16529.0733
95,10095.8710,21204.1740,-327.3413,18379.0766,21213.8117,10086.2332,10095.8710,21204.1740
96,10184.8803,18671.5784,980.1953,16281.0990,18783.3176,10073.1411,10184.8803,18671.5784
97,11016.8573,22714.9951,-153.0095,19676.4967,22716.9960,11014.8564,11016.8573,22714.9951
98,8294.5862,13206.2121,2360.2994,12262.8371,14156.5745,7344.2238,8294.5862,13206.2121
99,9603.6747,17695.9678,-801.7438,15406.4891,17774.6358,9525.0067,9603.6747,17695.9678
