face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3073.8967,3727.7204,-1.2428,3447.6249,3727.7228,3073.8943,3073.8967,3727.7204
1,3223.8063,3885.9059,-73.4446,3603.0496,3893.9551,3215.7572,3223.8063,3885.9059
2,2723.7797,3558.7741,-24.3906,3223.7117,3559.4860,2723.0678,2723.7797,3558.7741
3,2629.2990,3544.8620,-10.3970,3187.3315,3544.9800,2629.1809,2629.2990,3544.8620
4,3100.0182,3553.7708,40.3150,3350.7494,3557.3248,3096.4641,3100.0182,3553.7708
5,3061.2805,3504.1392,68.3244,3307.1561,3514.4407,3050.9790,3061.2805,3504.1392
6,3163.6792,3495.2705,46.0998,3342.7897,3501.5603,3157.3895,3163.6792,3495.2705
7,3090.9073,3585.4192,20.3004,3365.7060,3586.2511,3090.0753,3090.9073,3585.4192
8,3108.6290,3604.6176,-4.9291,3384.0060,3604.6666,3108.5800,3108.6290,3604.6176
9,3101.5659,3609.4960,-14.2988,3384.3310,3609.8982,3101.1637,3101.5659,3609.4960
10,3100.3200,3600.2700,-0.6748,3378.1564,3600.2709,3100.3191,3100.3200,3600.2700
11,3139.5533,3581.6734,8.2155,3382.3848,3581.8260,3139.4007,3139.5533,3581.6734
12,3096.9713,3586.6015,14.9766,3368.6811,3587.0592,3096.5136,3096.9713,3586.6015
13,3101.9560,3633.7714,-29.1821,3399.5855,3635.3679,3100.3595,3101.9560,3633.7714
14,2655.5878,3081.2346,18.2127,2892.1720,3082.0124,2654.8099,2655.5878,3081.2346
15,3105.0822,3735.1239,-84.7606,3466.4639,3746.3276,3093.8784,3105.0822,3735.1239
16,2675.6627,2987.1554,189.3450,2863.0757,3076.5793,2586.2388,2675.6627,2987.1554
17,2640.2737,3441.8904,-43.8136,3120.2373,3444.2780,2637.8862,2640.2737,3441.8904
18,3149.9223,3749.5684,-87.6119,3491.9124,3762.1069,3137.3838,3149.9223,3749.5684
19,2635.1972,3175.8648,181.7337,2959.8029,3231.2725,2579.7895,2635.1972,3175.8648
20,2723.5750,3178.5194,135.3002,2986.4408,3215.7163,2686.3780,2723.5750,3178.5194
21,2893.1091,2969.4848,186.1018,2949.7082,3121.2764,2741.3175,2893.1091,2969.4848
22,3080.3684,3643.5581,-42.5186,3397.9563,3646.7500,3077.1765,3080.3684,3643.5581
23,3020.1981,3652.0410,-79.3420,3383.4891,3661.8519,3010.3873,3020.1981,3652.0410
24,3107.9888,3655.5138,-33.2142,3415.3168,3657.5213,3105.9813,3107.9888,3655.5138
25,3082.5786,3660.1767,-53.9508,3409.5651,3665.1728,3077.5825,3082.5786,3660.1767
26,3073.1849,3664.6840,-60.4149,3409.2628,3670.7917,3067.0773,3073.1849,3664.6840
27,2819.6926,3580.7474,26.6055,3267.7109,3581.6764,2818.7636,2819.6926,3580.7474
28,3074.3629,3644.4625,-49.2027,3396.5684,3648.6778,3070.1476,3074.3629,3644.4625
29,2767.1126,3532.0040,-14.5035,3218.5623,3532.2790,2766.8377,2767.1126,3532.0040
30,2979.9243,3620.9630,29.0409,3347.1863,3622.2759,2978.6114,2979.9243,3620.9630
31,3022.8446,3631.6225,41.8391,3369.5241,3634.4845,3019.9826,3022.8446,3631.6225
32,3050.3473,3702.9735,11.4775,3423.6926,3703.1753,3050.1455,3050.3473,3702.9735
33,2705.1742,3429.0533,89.2657,3134.3408,3439.8987,2694.3288,2705.1742,3429.0533
34,3015.4308,3695.1413,13.7173,3406.6132,3695.4180,3015.1541,3015.4308,3695.1413
35,2775.3215,3422.2969,66.9463,3151.1898,3429.1516,2768.4668,2775.3215,3422.2969
36,3097.4207,3711.5643,6.3076,3445.8044,3711.6291,3097.3559,3097.4207,3711.5643
37,3031.2158,3648.5834,40.5200,3383.1512,3651.2315,3028.5677,3031.2158,3648.5834
38,3043.1745,3675.8447,31.6295,3404.3369,3677.4220,3041.5972,3043.1745,3675.8447
39,3065.5836,3680.6502,32.3429,3415.3750,3682.3463,3063.8876,3065.5836,3680.6502
40,2970.6584,3559.7742,-7.6089,3304.8607,3559.8725,2970.5601,2970.6584,3559.7742
41,3090.3974,3622.9831,-28.3167,3388.5853,3624.4844,3088.8960,3090.3974,3622.9831
42,2782.3555,3616.2814,-50.5773,3280.9887,3619.3377,2779.2992,2782.3555,3616.2814
43,2840.2348,3543.8538,-20.5709,3249.8809,3544.4547,2839.6339,2840.2348,3543.8538
44,3133.9430,3626.7457,-16.8237,3407.3036,3627.3194,3133.3693,3133.9430,3626.7457
45,3083.6224,3626.8651,-37.5991,3388.6924,3629.4551,3081.0325,3083.6224,3626.8651
46,2794.6803,3153.9728,118.5731,2997.6016,3189.5761,2759.0770,2794.6803,3153.9728
47,2849.0603,3599.2955,-65.3010,3290.9354,3604.9369,2843.4189,2849.0603,3599.2955
48,2751.2483,3548.8945,-47.6568,3225.9794,3551.7317,2748.4111,2751.2483,3548.8945
49,3116.1616,3678.1479,-28.4913,3432.1957,3679.5887,3114.7208,3116.1616,3678.1479
50,2911.2545,3584.1975,-24.1385,3299.8654,3585.0623,2910.3898,2911.2545,3584.1975
51,3085.9782,3556.9006,46.1290,3347.3376,3561.3766,3081.5022,3085.9782,3556.9006
52,3196.0445,3884.1131,-92.4630,3593.4502,3896.3217,3183.8359,3196.0445,3884.1131
53,2863.5746,3261.3963,100.1267,3086.6794,3285.1756,2839.7954,2863.5746,3261.3963
54,3102.5675,3671.4578,-46.8669,3423.6196,3675.2930,3098.7323,3102.5675,3671.4578
55,3080.2358,3636.5021,-37.9555,3393.3815,3639.0799,3077.6579,3080.2358,3636.5021
56,3099.8777,3583.1386,21.1199,3367.8139,3584.0598,3098.9564,3099.8777,3583.1386
57,3055.9164,3682.2797,30.9025,3412.9071,3683.8006,3054.3955,3055.9164,3682.2797
58,3092.5762,3659.2438,-45.6520,3412.3093,3662.8981,3088.9219,3092.5762,3659.2438
59,3124.4599,3620.7065,-13.7987,3399.9388,3621.0899,3124.0765,3124.4599,3620.7065
60,2828.6466,3563.0334,24.9779,3258.7970,3563.8819,2827.7981,2828.6466,3563.0334
61,3087.2190,3736.3509,-44.6629,3458.6544,3739.4095,3084.1604,3087.2190,3736.3509
62,2566.9767,3116.0931,137.6997,2890.9083,3148.6886,2534.3811,2566.9767,3116.0931
63,2775.0770,3208.7756,168.6433,3029.5240,3266.6337,2717.2189,2775.0770,3208.7756
64,2656.2401,3479.5781,116.4853,3156.1348,3495.7411,2640.0771,2656.2401,3479.5781
65,3099.0131,3597.1163,6.4524,3375.7580,3597.1999,3098.9295,3099.0131,3597.1163
66,3105.4936,3790.4871,-52.6033,3499.8358,3794.5031,3101.4776,3105.4936,3790.4871
67,2519.4073,3526.0438,-4.4681,3145.9366,3526.0636,2519.3874,2519.4073,3526.0438
68,2999.5399,3641.6911,4.1007,3366.8689,3641.7173,2999.5137,2999.5399,3641.6911
69,3112.1059,3676.5980,-49.7947,3430.4595,3680.9568,3107.7471,3112.1059,3676.5980
70,2772.4168,3306.1982,135.3369,3083.1851,3338.5511,2740.0639,2772.4168,3306.1982
71,2958.3489,3435.6111,67.7298,3225.7213,3445.0367,2948.9233,2958.3489,3435.6111
72,3090.3137,3638.0732,-38.3165,3398.1219,3640.7405,3087.6464,3090.3137,3638.0732
73,3126.0607,3686.9892,-33.0045,3441.4620,3688.9245,3124.1254,3126.0607,3686.9892
74,2805.4903,3148.8047,135.8406,3001.1937,3196.0512,2758.2438,2805.4903,3148.8047
75,2855.3911,3197.3526,136.6330,3050.0222,3245.2394,2807.5044,2855.3911,3197.3526
