face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4943.5905,9980.9638,-43.9072,8644.2299,9981.3464,4943.2078,4943.5905,9980.9638
1,5064.0619,10621.2514,-89.0347,9202.8697,10622.6775,5062.6358,5064.0619,10621.2514
2,3276.4559,7951.3297,887.2828,7090.0239,8114.0692,3113.7164,3276.4559,7951.3297
3,3115.2812,7707.5797,937.3661,6909.1570,7891.5427,2931.3183,3115.2812,7707.5797
4,4877.6060,9299.5861,-126.2299,8059.8652,9303.1865,4874.0056,4877.6060,9299.5861
5,4820.1538,8944.6187,-75.8864,7755.1869,8946.0144,4818.7580,4820.1538,8944.6187
6,5080.6445,9381.8951,-261.3217,8146.8827,9397.7135,5064.8262,5080.6445,9381.8951
7,4811.4155,9429.3099,-132.6962,8169.8287,9433.1198,4807.6056,4811.4155,9429.3099
8,4826.8639,9722.0766,-205.7313,8427.1717,9730.7076,4818.2328,4826.8639,9722.0766
9,4794.5035,9801.4088,-203.2072,8496.2268,9809.6425,4786.2698,4794.5035,9801.4088
10,4809.6155,9647.7400,-185.8249,8361.3971,9654.8667,4802.4887,4809.6155,9647.7400
11,4939.7895,9649.2100,-236.7853,8367.3120,9661.0854,4927.9141,4939.7895,9649.2100
12,4817.9305,9486.5353,-165.8865,8220.9424,9492.4223,4812.0436,4817.9305,9486.5353
13,4788.7240,9993.6066,-182.8493,8663.0092,10000.0223,4782.3084,4788.7240,9993.6066
14,3314.8255,7064.4322,-118.2527,6125.2642,7068.1579,3311.0999,3314.8255,7064.4322
15,4632.1380,10170.0973,-106.9138,8821.1438,10172.1606,4630.0748,4632.1380,10170.0973
16,3970.8772,7100.4135,-228.3586,6176.1890,7116.9887,3954.3019,3970.8772,7100.4135
17,2595.0032,7121.0045,754.5434,6377.4387,7243.4824,2472.5254,2595.0032,7121.0045
18,4738.0304,10277.1282,-135.4434,8912.3501,10280.4381,4734.7205,4738.0304,10277.1282
19,4105.2238,7567.1422,104.6804,6563.7310,7570.3046,4102.0614,4105.2238,7567.1422
20,4129.0908,7780.0912,-80.2792,6743.4295,7781.8555,4127.3264,4129.0908,7780.0912
21,4488.6647,6819.2199,-202.0430,6013.5799,6836.6060,4471.2787,4488.6647,6819.2199
22,4717.9447,10047.5754,-156.3583,8711.0397,10052.1586,4713.3615,4717.9447,10047.5754
23,4343.5461,9859.7271,-139.1807,8562.2746,9863.2366,4340.0366,4343.5461,9859.7271
24,4820.9349,10057.1691,-155.8393,8716.4192,10061.8031,4816.3009,4820.9349,10057.1691
25,4692.8439,10144.7614,-172.1708,8798.8700,10150.1931,4687.4122,4692.8439,10144.7614
26,4617.0719,10090.6179,-151.2981,8753.1416,10094.7969,4612.8929,4617.0719,10090.6179
27,3917.2402,8071.5507,516.3364,7048.1422,8134.7639,3854.0270,3917.2402,8071.5507
28,4672.1017,10065.2595,-157.9983,8728.5140,10069.8842,4667.4769,4672.1017,10065.2595
29,3482.3790,7981.7997,460.2872,6976.8210,8028.4040,3435.7747,3482.3790,7981.7997
30,4688.2864,9432.9269,-50.5011,8169.6712,9433.4643,4687.7490,4688.2864,9432.9269
31,4792.9055,9372.8426,-54.9056,8118.3753,9373.5008,4792.2473,4792.9055,9372.8426
32,4876.7712,9768.9474,-34.8413,8460.3753,9769.1955,4876.5231,4876.7712,9768.9474
33,4279.0000,8477.1452,184.7475,7348.5048,8485.2597,4270.8856,4279.0000,8477.1452
34,4789.1270,9673.3759,4.5755,8377.5280,9673.3801,4789.1227,4789.1270,9673.3759
35,4271.7668,8439.0895,67.7578,7309.5946,8440.1909,4270.6654,4271.7668,8439.0895
36,5095.0130,9963.1777,-70.0707,8629.9639,9964.1861,5094.0046,5095.0130,9963.1777
37,4818.1533,9372.5277,-24.0510,8118.0255,9372.6547,4818.0263,4818.1533,9372.5277
38,4864.6427,9524.8431,-18.8826,8249.4543,9524.9196,4864.5662,4864.6427,9524.8431
39,4981.1191,9531.2292,5.4680,8257.1048,9531.2358,4981.1125,4981.1191,9531.2292
40,4459.7535,8947.7182,23.3845,7749.0700,8947.8401,4459.6316,4459.7535,8947.7182
41,4748.2537,9915.7051,-177.0879,8595.2846,9921.7668,4742.1921,4748.2537,9915.7051
42,3566.4215,8642.2044,652.4996,7606.7459,8724.7421,3483.8838,3566.4215,8642.2044
43,3780.2876,8265.4264,461.7194,7211.2213,8312.4644,3733.2495,3780.2876,8265.4264
44,4897.3022,9932.1843,-223.5470,8610.5090,9942.0903,4887.3962,4897.3022,9932.1843
45,4713.0778,9985.5591,-174.1501,8657.5262,9991.3050,4707.3319,4713.0778,9985.5591
46,4187.2343,7778.5333,-154.7513,6748.3193,7785.1893,4180.5783,4187.2343,7778.5333
47,3735.3890,8749.2462,408.0750,7636.7649,8782.2420,3702.3931,3735.3890,8749.2462
48,3454.4046,8336.2802,532.1834,7312.9510,8393.6211,3397.0637,3454.4046,8336.2802
49,4880.3061,9878.8476,-150.9958,8559.5336,9883.4047,4875.7490,4880.3061,9878.8476
50,4101.5780,8798.7601,355.2107,7650.5454,8825.4700,4074.8681,4101.5780,8798.7601
51,4849.9844,9224.7592,-103.4398,7994.4163,9227.2036,4847.5400,4849.9844,9224.7592
52,5021.9495,10714.0509,-48.1823,9285.0636,10714.4587,5021.5417,5021.9495,10714.0509
53,4368.3261,8497.8102,-230.3135,7371.0907,8510.6157,4355.5206,4368.3261,8497.8102
54,4681.3659,9969.9960,-179.8820,8645.2230,9976.1073,4675.2546,4681.3659,9969.9960
55,4719.9625,9999.4597,-152.7163,8668.3408,10003.8735,4715.5487,4719.9625,9999.4597
56,4842.9697,9439.4674,-146.3564,8179.6764,9444.1228,4838.3143,4842.9697,9439.4674
57,4918.7135,9545.8216,-6.1123,8268.2165,9545.8297,4918.7054,4918.7135,9545.8216
58,4760.0429,10124.5863,-178.5801,8778.8077,10130.5245,4754.1047,4760.0429,10124.5863
59,4870.8007,9876.1430,-217.9405,8561.5811,9885.6146,4861.3292,4870.8007,9876.1430
60,4092.5971,8363.1483,465.2422,7287.9321,8413.2450,4042.5004,4092.5971,8363.1483
61,4815.7530,10083.7836,-80.7915,8736.8610,10085.0224,4814.5142,4815.7530,10083.7836
62,3240.1373,6275.5898,426.6312,5485.7805,6334.4127,3181.3144,3240.1373,6275.5898
63,4289.0323,7797.7806,-88.0617,6766.0558,7799.9893,4286.8236,4289.0323,7797.7806
64,4270.5029,8337.3830,283.2328,7237.7479,8357.0136,4250.8723,4270.5029,8337.3830
65,4811.6163,9572.9053,-168.7454,8295.5678,9578.8784,4805.6433,4811.6163,9572.9053
66,4917.1768,10359.6569,-15.6190,8975.6107,10359.7018,4917.1320,4917.1768,10359.6569
67,2697.2695,7218.5336,1281.5502,6696.2133,7556.5220,2359.2811,2697.2695,7218.5336
68,4598.6763,9305.6088,98.3290,8060.8748,9307.6620,4596.6231,4598.6763,9305.6088
69,4803.2399,10239.4282,-219.8955,8881.4208,10248.3086,4794.3596,4803.2399,10239.4282
70,4254.8924,7997.8236,36.9443,6931.3424,7998.1882,4254.5278,4254.8924,7997.8236
71,4560.2269,8916.8439,-131.7404,7726.2546,8920.8240,4556.2468,4560.2269,8916.8439
72,4740.9057,10024.5271,-167.2564,8690.5648,10029.8164,4735.6164,4740.9057,10024.5271
73,4947.9275,10133.0470,-180.1409,8781.8221,10139.2979,4941.6766,4947.9275,10133.0470
74,4288.8234,8020.3607,-222.0963,6962.0587,8033.5331,4275.6510,4288.8234,8020.3607
75,4420.7422,8162.4627,-370.1614,7106.0308,8198.7306,4384.4744,4420.7422,8162.4627
