face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2877.2442,4406.6462,16.1119,3875.4156,4406.8159,2877.0744,2877.2442,4406.6462
1,2961.9859,5023.4365,118.7577,4378.4971,5030.2554,2955.1670,2961.9859,5023.4365
2,2502.8126,3326.2244,477.3510,3112.3167,3544.8880,2284.1490,2502.8126,3326.2244
3,2471.3829,3015.9013,559.9238,2947.9639,3366.2493,2121.0350,2471.3829,3015.9013
4,2701.6512,4195.7010,-219.9712,3703.0619,4227.4145,2669.9377,2701.6512,4195.7010
5,2677.9801,3940.6269,-265.2811,3515.4402,3994.0978,2624.5091,2677.9801,3940.6269
6,2655.6362,4327.2306,-366.3588,3832.5493,4403.9988,2578.8680,2655.6362,4327.2306
7,2712.4053,4264.9894,-160.8874,3749.2068,4281.4862,2695.9085,2712.4053,4264.9894
8,2705.8215,4466.9777,-140.1636,3904.7987,4478.0630,2694.7362,2705.8215,4466.9777
9,2693.3815,4495.0131,-109.5727,3922.8408,4501.6527,2686.7419,2693.3815,4495.0131
10,2709.1035,4414.7838,-133.6515,3863.0351,4425.1928,2698.6945,2709.1035,4414.7838
11,2716.0282,4460.4020,-196.6772,3908.1278,4482.3023,2694.1279,2716.0282,4460.4020
12,2707.7183,4312.2534,-176.0923,3787.3376,4331.3516,2688.6201,2707.7183,4312.2534
13,2704.1657,4570.9054,-45.0858,3981.3692,4571.9937,2703.0774,2704.1657,4570.9054
14,2017.7198,2986.3563,-108.0182,2645.5417,2998.2559,2005.8202,2017.7198,2986.3563
15,2693.1006,4678.3916,149.3443,4075.2510,4689.5632,2681.9290,2693.1006,4678.3916
16,2225.6098,2722.5398,-500.0587,2656.3936,3032.4596,1915.6900,2225.6098,2722.5398
17,2207.3516,3035.4271,495.8012,2850.1615,3267.3353,1975.4435,2207.3516,3035.4271
18,2704.0456,4806.7064,104.8172,4177.5227,4811.9186,2698.8334,2704.0456,4806.7064
19,2423.0793,2636.7961,-263.3393,2577.3792,2814.1318,2245.7436,2423.0793,2636.7961
20,2374.4255,3055.9567,-282.4314,2821.3345,3157.7842,2272.5979,2374.4255,3055.9567
21,2289.5709,2982.3646,-715.0130,2973.5550,3430.4704,1841.4651,2289.5709,2982.3646
22,2672.0674,4540.4737,12.9795,3952.7079,4540.5639,2671.9772,2672.0674,4540.4737
23,2556.4893,4413.9466,152.3328,3847.5929,4426.3568,2544.0792,2556.4893,4413.9466
24,2741.4887,4597.5383,-25.8506,4006.3729,4597.8983,2741.1287,2741.4887,4597.5383
25,2669.3065,4583.7027,49.2061,3988.4187,4584.9666,2668.0426,2669.3065,4583.7027
26,2654.4441,4535.0880,68.6290,3948.3020,4537.5891,2651.9430,2654.4441,4535.0880
27,2644.0679,3397.1960,226.5824,3115.0662,3460.1090,2581.1549,2644.0679,3397.1960
28,2644.6367,4547.0512,37.5970,3955.8463,4547.7939,2643.8940,2644.6367,4547.0512
29,2463.2394,3373.8469,306.8978,3069.5859,3467.6222,2369.4641,2463.2394,3373.8469
30,2771.3143,4058.8832,-38.0931,3593.1362,4060.0092,2770.1883,2771.3143,4058.8832
31,2792.0626,4069.0797,-102.5705,3608.8031,4077.2657,2783.8766,2792.0626,4069.0797
32,2854.2002,4295.4524,-9.9111,3786.5002,4295.5205,2854.1320,2854.2002,4295.4524
33,2600.3420,3160.0975,11.5289,2920.7977,3160.3349,2600.1047,2600.3420,3160.0975
