face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-457.7772,20661.5141,-164.2019,20896.0997,20662.7907,-459.0538,-457.7772,20661.5141
1,-562.7413,21573.5788,54.6345,21860.5874,21573.7137,-562.8761,-562.7413,21573.5788
2,-1445.3085,16290.6513,1927.1195,17382.7680,16497.6291,-1652.2863,-1445.3085,16290.6513
3,-1584.5194,15598.2244,2084.3076,16839.3589,15847.4412,-1833.7362,-1584.5194,15598.2244
4,-774.6269,20072.3575,-566.8986,20494.2014,20087.7620,-790.0314,-774.6269,20072.3575
5,-813.3276,19260.2275,-647.4037,19711.4214,19281.0856,-834.1857,-813.3276,19260.2275
6,-773.0431,20394.5740,-936.9653,20855.1155,20435.9670,-814.4361,-773.0431,20394.5740
7,-765.8685,20423.8367,-363.9788,20826.8835,20430.0870,-772.1188,-765.8685,20423.8367
8,-739.6503,20971.6429,-244.1699,21355.2669,20974.3885,-742.3959,-739.6503,20971.6429
9,-735.9894,20966.5991,-171.9157,21346.1898,20967.9608,-737.3511,-735.9894,20966.5991
10,-742.7758,20880.6130,-243.7717,21265.9259,20883.3608,-745.5237,-742.7758,20880.6130
11,-802.5267,20846.3152,-433.8314,21272.2181,20855.0055,-811.2170,-802.5267,20846.3152
12,-757.1481,20630.6180,-338.4302,21027.5940,20635.9718,-762.5019,-757.1481,20630.6180
13,-745.7125,21029.2981,-84.7025,21412.3982,21029.6276,-746.0419,-745.7125,21029.2981
14,-1896.0536,15856.3534,-610.4164,16917.4845,15877.3178,-1917.0180,-1896.0536,15856.3534
15,-756.0908,20717.9532,186.2300,21108.6228,20719.5681,-757.7058,-756.0908,20717.9532
16,-1890.9198,16276.2079,-1552.0759,17506.9799,16407.8528,-2022.5647,-1890.9198,16276.2079
17,-2518.5117,15557.1442,1916.9348,17279.2478,15758.2000,-2719.5675,-2518.5117,15557.1442
18,-774.2460,21011.3132,-35.3983,21409.0267,21011.3707,-774.3036,-774.2460,21011.3132
19,-922.0773,15370.1034,-868.8744,15922.5487,15416.3101,-968.2840,-922.0773,15370.1034
20,-1238.5381,16941.7004,-1000.8403,17678.8907,16996.6317,-1293.4694,-1238.5381,16941.7004
21,-1153.5321,16245.3809,-1501.1173,17051.1778,16373.9421,-1282.0933,-1153.5321,16245.3809
22,-754.8086,20913.4616,-51.0234,21301.0818,20913.5818,-754.9288,-754.8086,20913.4616
23,-998.5492,20401.9961,61.4178,20919.4230,20402.1724,-998.7255,-998.5492,20401.9961
24,-726.6031,20814.2687,-40.5695,21187.0334,20814.3451,-726.6796,-726.6031,20814.2687
25,-793.3817,21144.0535,0.1535,21551.6997,21144.0535,-793.3817,-793.3817,21144.0535
26,-860.8594,20221.1454,30.9584,20665.0971,20221.1909,-860.9048,-860.8594,20221.1454
27,-748.9471,16508.3874,772.8067,16948.2558,16542.9256,-783.4853,-748.9471,16508.3874
28,-792.1691,20945.1245,-21.4440,21352.2653,20945.1457,-792.1903,-792.1691,20945.1245
29,-1422.0900,16649.8885,1015.5360,17493.2188,16706.7764,-1478.9779,-1422.0900,16649.8885
30,-599.3468,20249.5517,-267.5624,20561.0027,20252.9849,-602.7799,-599.3468,20249.5517
31,-567.8257,20120.2754,-370.9465,20420.2234,20126.9245,-574.4748,-567.8257,20120.2754
32,-490.8883,20223.2176,-226.0128,20476.8183,20225.6833,-493.3540,-490.8883,20223.2176
33,-612.5080,17514.1416,-256.4324,17833.8203,17517.7685,-616.1350,-612.5080,17514.1416
34,-493.5885,19927.4646,-174.2546,20181.0440,19928.9514,-495.0753,-493.5885,19927.4646
35,-835.0672,17207.6173,-585.8462,17669.1425,17226.6197,-854.0696,-835.0672,17207.6173
36,-229.2695,20498.8111,-469.8470,20630.4591,20509.4557,-239.9142,-229.2695,20498.8111
37,-542.9555,19972.4363,-353.7006,20258.6393,19978.5325,-549.0517,-542.9555,19972.4363
38,-498.0488,20102.9573,-339.7301,20365.0546,20108.5583,-503.6497,-498.0488,20102.9573
39,-379.7215,19820.7198,-395.4295,20024.9986,19828.4575,-387.4592,-379.7215,19820.7198
40,-640.2640,18755.0392,-103.5548,19084.0714,18755.5921,-640.8168,-640.2640,18755.0392
41,-760.7818,20830.9258,-72.9204,21221.9227,20831.1721,-761.0281,-760.7818,20830.9258
42,-1370.4605,17452.7504,1721.0194,18419.5734,17608.8105,-1526.5206,-1370.4605,17452.7504
43,-1290.1060,17638.6730,822.4567,18373.1385,17674.3415,-1325.7746,-1290.1060,17638.6730
44,-693.7193,21018.8227,-181.8198,21376.4471,21020.3451,-695.2417,-693.7193,21018.8227
45,-771.3960,20855.0955,-49.0056,21251.4659,20855.2065,-771.5070,-771.3960,20855.0955
46,-932.3878,17199.4361,-824.8399,17741.6904,17236.8818,-969.8335,-932.3878,17199.4361
47,-1093.8605,18378.4603,1125.1658,19049.0367,18443.2599,-1158.6602,-1093.8605,18378.4603
48,-1215.3515,17890.6705,1207.8931,18646.0087,17966.7314,-1291.4123,-1215.3515,17890.6705
49,-611.3697,20544.9655,-178.2323,20859.6561,20546.4669,-612.8711,-611.3697,20544.9655
50,-1173.2004,18116.4937,681.8164,18767.8620,18140.5633,-1197.2700,-1173.2004,18116.4937
51,-765.3305,19928.7010,-513.1369,20341.6033,19941.4171,-778.0467,-765.3305,19928.7010
52,-192.6988,21720.4355,538.5423,21837.3542,21733.6629,-205.9261,-192.6988,21720.4355
53,-1085.3163,18837.5385,-789.6484,19451.1205,18868.7874,-1116.5652,-1085.3163,18837.5385
54,-883.2219,20021.1456,70.4942,20477.4113,20021.3833,-883.4596,-883.2219,20021.1456
55,-766.9892,20836.5532,-39.8110,21230.5531,20836.6265,-767.0626,-766.9892,20836.5532
56,-781.0906,20437.5863,-400.8179,20850.6740,20445.1549,-788.6593,-781.0906,20437.5863
57,-456.4307,20016.9551,-350.5526,20258.1301,20022.9556,-462.4312,-456.4307,20016.9551
58,-705.3150,21098.2285,-119.3701,21460.5769,21098.8820,-705.9685,-705.3150,21098.2285
59,-710.4944,21010.4379,-190.7870,21377.0975,21012.1135,-712.1700,-710.4944,21010.4379
60,-805.1741,17235.8988,596.4016,17682.4630,17255.5932,-824.8685,-805.1741,17235.8988
61,-364.5059,20749.9890,217.9020,20938.0240,20752.2376,-366.7544,-364.5059,20749.9890
62,-1587.0526,14360.7862,142.9144,15218.5253,14362.0668,-1588.3332,-1587.0526,14360.7862
63,-1147.8854,16930.2383,-1238.9314,17663.2227,17014.7497,-1232.3969,-1147.8854,16930.2383
64,-501.3058,17290.0712,-83.2928,17546.6890,17290.4611,-501.6958,-501.3058,17290.0712
65,-750.6315,20773.4454,-294.1460,21164.8825,20777.4645,-754.6505,-750.6315,20773.4454
66,-459.9520,20843.8494,204.0477,21080.5524,20845.8036,-461.9061,-459.9520,20843.8494
67,-1571.2642,14256.0839,2675.5297,15798.1091,14696.1334,-2011.3136,-1571.2642,14256.0839
68,-428.5509,19437.3744,100.3504,19655.9226,19437.8813,-429.0578,-428.5509,19437.3744
69,-707.8872,21109.8485,-62.0088,21472.8139,21110.0248,-708.0634,-707.8872,21109.8485
70,-866.7796,16265.7409,-787.0782,16771.4913,16301.8237,-902.8624,-866.7796,16265.7409
71,-1163.5618,18490.7986,-572.4134,19124.8965,18507.4554,-1180.2187,-1163.5618,18490.7986
72,-754.2861,20835.6701,-49.4052,21223.0411,20835.7832,-754.3991,-754.2861,20835.6701
73,-602.7669,21050.3501,-249.0639,21362.4699,21053.2146,-605.6313,-602.7669,21050.3501
74,-1268.7144,17378.1364,-1152.5649,18156.0560,17449.1065,-1339.6846,-1268.7144,17378.1364
75,-978.3618,17867.8374,-1258.2069,18505.3308,17951.4665,-1061.9909,-978.3618,17867.8374
76,-731.4394,20980.2773,-235.1088,21359.2759,20982.8229,-733.9850,-731.4394,20980.2773
77,-698.0553,21147.2243,-134.5858,21506.0142,21148.0534,-698.8844,-698.0553,21147.2243
78,-650.5231,21044.5661,-254.8346,21381.8086,21047.5590,-653.5160,-650.5231,21044.5661
79,-428.1362,20535.3768,66.1280,20753.0734,20535.5854,-428.3448,-428.1362,20535.3768
80,-1142.1021,14320.3961,-166.2508,14927.0363,14322.1834,-1143.8894,-1142.1021,14320.3961
81,-915.3594,17118.6241,-721.9808,17638.5554,17147.4820,-944.2173,-915.3594,17118.6241
82,-519.1776,19932.7693,-362.7598,20207.1341,19939.2016,-525.6100,-519.1776,19932.7693
83,-742.7911,20950.2618,-65.0154,21331.6562,20950.4567,-742.9860,-742.7911,20950.2618
84,-721.3644,20880.8228,-84.3537,21251.1919,20881.1522,-721.6938,-721.3644,20880.8228
85,-892.4119,20343.3106,110.3906,20804.7556,20343.8844,-892.9857,-892.4119,20343.3106
86,-1269.9180,19952.2919,-114.0285,20617.5514,19952.9046,-1270.5307,-1269.9180,19952.2919
87,-387.8715,19270.5426,-312.5001,19474.8997,19275.5090,-392.8379,-387.8715,19270.5426
88,-673.2326,20526.1773,17.9969,20870.9621,20526.1926,-673.2479,-673.2326,20526.1773
89,-675.8627,21254.5363,-164.3416,21602.2748,21255.7677,-677.0942,-675.8627,21254.5363
90,-445.5030,21251.7309,-219.8517,21481.3233,21253.9583,-447.7305,-445.5030,21251.7309
91,-371.1862,20385.1520,-342.8119,20581.8232,20390.8123,-376.8465,-371.1862,20385.1520
92,-373.6218,20883.0902,1.6377,21072.3856,20883.0903,-373.6220,-373.6218,20883.0902
93,-438.9011,18472.0554,-214.7434,18699.0699,18474.4936,-441.3393,-438.9011,18472.0554
94,-1294.9253,18347.5946,671.0751,19063.6001,18370.4948,-1317.8255,-1294.9253,18347.5946
95,-2147.1013,17062.7853,-1210.9829,18351.6663,17138.8242,-2223.1401,-2147.1013,17062.7853
96,-888.9429,18707.1598,932.5727,19235.0389,18751.4406,-933.2237,-888.9429,18707.1598
97,-735.6745,20968.8671,-53.8427,21346.4180,20969.0007,-735.8080,-735.6745,20968.8671
98,-1985.2515,16817.7392,1628.0680,18113.9955,16957.6651,-2125.1774,-1985.2515,16817.7392
99,-720.5653,17379.3260,-25.0044,17750.6339,17379.3606,-720.5998,-720.5653,17379.3260
100,-576.9078,20242.0848,-346.7441,20545.3968,20247.8583,-582.6813,-576.9078,20242.0848
101,-744.3811,20960.9629,-182.3297,21345.2277,20962.4944,-745.9126,-744.3811,20960.9629
102,-735.9473,20966.2607,-194.6509,21346.4150,20968.0064,-737.6930,-735.9473,20966.2607
103,-667.3409,19189.6535,-349.5562,19541.2578,19195.8051,-673.4925,-667.3409,19189.6535
104,-845.5249,20284.0096,-647.7038,20750.0640,20303.8457,-865.3610,-845.5249,20284.0096
105,-795.2733,20501.2404,-482.7632,20926.9345,20512.1784,-806.2112,-795.2733,20501.2404
106,-1682.4271,16259.1504,-1743.7637,17426.0582,16427.0576,-1850.3342,-1682.4271,16259.1504
107,-834.4283,20577.8882,-107.2057,21008.3556,20578.4250,-834.9650,-834.4283,20577.8882
108,-447.3228,19821.3388,-370.4070,20059.0057,19828.1056,-454.0897,-447.3228,19821.3388
109,-827.6580,16398.6597,-866.2777,16894.5213,16442.1134,-871.1118,-827.6580,16398.6597
110,-745.5876,20983.1442,-45.3976,21365.8418,20983.2390,-745.6824,-745.5876,20983.1442
111,-767.5039,20175.4511,-416.6357,20582.5990,20183.7363,-775.7891,-767.5039,20175.4511
112,-195.8220,18414.4122,-344.0122,18522.6862,18420.7691,-202.1789,-195.8220,18414.4122
113,-297.1121,20955.7562,-431.0337,21119.0808,20964.4945,-305.8504,-297.1121,20955.7562
114,-331.9464,21125.9836,-145.7720,21295.3942,21126.9738,-332.9366,-331.9464,21125.9836
115,-922.4898,18022.8093,-1060.3531,18592.2442,18081.9716,-981.6521,-922.4898,18022.8093
116,-274.2767,21619.3724,374.5638,21767.4775,21625.7787,-280.6830,-274.2767,21619.3724
117,-741.8219,20947.1505,-152.0533,21329.3654,20948.2164,-742.8878,-741.8219,20947.1505
118,-725.0728,21016.3605,-145.5106,21389.6015,21017.3344,-726.0467,-725.0728,21016.3605
119,-806.7622,21194.3121,-388.9224,21619.4885,21201.1851,-813.6352,-806.7622,21194.3121
120,-614.6954,21273.7994,-197.2769,21590.4157,21275.5772,-616.4733,-614.6954,21273.7994
121,-1657.2312,19068.3105,974.9655,20019.9689,19114.0736,-1702.9943,-1657.2312,19068.3105
122,-648.9065,21569.8045,-124.7663,21902.5349,21570.5051,-649.6071,-648.9065,21569.8045
123,-916.3535,17208.5490,-759.2803,17733.3724,17240.3008,-948.1053,-916.3535,17208.5490
124,-723.4437,20784.6757,-70.9753,21156.0339,20784.9099,-723.6779,-723.4437,20784.6757
125,-1711.2768,12930.1796,-1810.6937,14215.5185,13150.7824,-1931.8796,-1711.2768,12930.1796
126,-719.2746,21099.8029,144.1470,21469.9307,21100.7552,-720.2268,-719.2746,21099.8029
127,-379.8223,20218.0675,-318.8742,20418.1006,20223.0028,-384.7576,-379.8223,20218.0675
128,-500.0302,19809.6053,-351.0929,20073.5072,19815.6728,-506.0978,-500.0302,19809.6053
129,-1223.7811,20135.8723,687.3140,20808.8946,20157.9659,-1245.8748,-1223.7811,20135.8723
130,-671.8244,20643.5337,-132.2093,20988.7613,20644.3537,-672.6444,-671.8244,20643.5337
