face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,746.7024,1597.0337,-0.6878,1384.0425,1597.0342,746.7019,746.7024,1597.0337
1,788.7263,2012.4064,-55.7696,1758.9661,2014.9429,786.1898,788.7263,2012.4064
2,345.6116,1345.6937,335.6869,1342.8733,1447.9207,243.3846,345.6116,1345.6937
3,328.7450,1293.8919,327.9331,1295.9511,1394.7713,227.8656,328.7450,1293.8919
4,610.3016,1068.6295,29.4270,929.9724,1070.5111,608.4200,610.3016,1068.6295
5,592.8908,820.9290,87.9240,749.6096,850.8925,562.9273,592.8908,820.9290
6,685.4179,1142.9300,-22.2275,997.0878,1144.0073,684.3405,685.4179,1142.9300
7,594.2763,994.9863,-20.4577,867.8254,996.0280,593.2346,594.2763,994.9863
8,639.8372,1214.2926,-157.6809,1086.9859,1254.7279,599.4019,639.8372,1214.2926
9,618.5663,1314.8449,-171.7285,1177.5375,1354.8958,578.5154,618.5663,1314.8449
10,633.9170,1188.6866,-102.5500,1045.3934,1207.0361,615.5674,633.9170,1188.6866
11,721.4657,1318.0054,-70.7225,1149.6784,1326.2753,713.1959,721.4657,1318.0054
12,609.7089,888.4564,-96.1115,804.4328,918.3826,579.7828,609.7089,888.4564
13,631.1030,1634.9304,-134.4161,1446.9562,1652.6176,613.4158,631.1030,1634.9304
14,183.0290,674.0583,2.6400,603.7407,674.0724,183.0149,183.0290,674.0583
15,473.8399,1791.0297,-32.8429,1608.3800,1791.8481,473.0215,473.8399,1791.0297
16,437.8430,706.5415,-70.4401,629.6337,723.8877,420.4967,437.8430,706.5415
17,91.3687,1011.9744,293.5200,1094.7326,1097.5952,5.7478,91.3687,1011.9744
18,508.9948,1795.9576,-120.6405,1616.8082,1807.1689,497.7836,508.9948,1795.9576
19,462.2188,764.3077,-0.0166,666.7347,764.3077,462.2188,462.2188,764.3077
20,467.6648,986.4273,-51.5749,859.3089,991.5051,462.5870,467.6648,986.4273
21,529.6241,194.4765,71.8989,480.4496,544.3974,179.7032,529.6241,194.4765
22,553.2050,1696.6432,-93.7970,1507.4602,1704.2864,545.5618,553.2050,1696.6432
23,387.4844,1491.9891,18.0721,1341.2804,1492.2848,387.1887,387.4844,1491.9891
24,709.6431,1753.8468,-93.6630,1536.6473,1762.1816,701.3082,709.6431,1753.8468
25,551.4310,1801.3832,-70.1220,1603.2686,1805.3047,547.5095,551.4310,1801.3832
26,525.6102,1774.1809,-38.6391,1579.8529,1775.3755,524.4156,525.6102,1774.1809
27,370.1110,1136.9334,256.2519,1098.0907,1214.6828,292.3615,370.1110,1136.9334
28,492.1200,1737.4863,-106.1027,1561.9739,1746.4614,483.1450,492.1200,1737.4863
29,272.0021,1141.3096,228.5605,1105.8272,1197.7401,215.5715,272.0021,1141.3096
30,535.6338,1108.9649,-62.0104,966.5628,1115.5952,529.0035,535.6338,1108.9649
31,582.6453,847.3474,-45.3275,754.9397,854.8941,575.0985,582.6453,847.3474
32,705.0328,1414.8396,-32.9471,1226.6176,1416.3657,703.5067,705.0328,1414.8396
33,419.5441,905.4687,26.3789,786.1897,906.8965,418.1163,419.5441,905.4687
34,653.3090,1335.3832,-40.2190,1158.6612,1337.7466,650.9457,653.3090,1335.3832
35,412.3719,899.4737,-79.1927,791.8335,912.0254,399.8202,412.3719,899.4737
36,780.8298,1581.1536,-5.8600,1369.3915,1581.1965,780.7869,780.8298,1581.1536
37,590.0226,843.2591,27.2203,750.9284,846.1520,587.1298,590.0226,843.2591
38,646.8684,1119.9155,36.7231,975.8367,1122.7493,644.0345,646.8684,1119.9155
39,666.5684,1206.1132,98.2082,1060.1887,1223.4332,649.2485,666.5684,1206.1132
40,470.3335,1130.3307,136.1664,1011.3618,1157.3200,443.3442,470.3335,1130.3307
41,581.8719,1483.8944,-149.1296,1320.5302,1507.9103,557.8560,581.8719,1483.8944
42,449.5243,1545.0631,224.6362,1430.4310,1589.3348,405.2526,449.5243,1545.0631
43,518.3666,1381.9202,172.2817,1245.4353,1415.0221,485.2647,518.3666,1381.9202
44,753.7414,1561.3906,-114.1762,1366.8542,1577.2212,737.9108,753.7414,1561.3906
45,513.5757,1622.3707,-165.5153,1464.5212,1646.5506,489.3957,513.5757,1622.3707
46,547.6624,951.7123,-13.4273,827.6559,952.1580,547.2167,547.6624,951.7123
47,525.1745,1580.0605,135.5994,1413.4191,1597.2121,508.0228,525.1745,1580.0605
48,436.3361,1463.0625,195.6068,1344.3735,1499.0660,400.3326,436.3361,1463.0625
49,806.7390,1834.0367,-57.7593,1595.2862,1837.2740,803.5017,806.7390,1834.0367
50,595.0862,1498.3675,122.3386,1323.8108,1514.6435,578.8102,595.0862,1498.3675
51,620.5395,826.5354,37.2494,747.9938,833.0642,614.0108,620.5395,826.5354
52,787.2447,2009.1519,-57.1281,1756.2865,2011.8170,784.5796,787.2447,2009.1519
53,539.3691,1227.3773,-80.4882,1074.6161,1236.6680,530.0785,539.3691,1227.3773
54,598.4294,1674.4058,-27.4482,1470.3738,1675.1056,597.7297,598.4294,1674.4058
55,552.2467,1638.5684,-100.4231,1454.3876,1647.7738,543.0413,552.2467,1638.5684
56,640.5313,1102.7911,-10.5846,959.3709,1103.0333,640.2891,640.5313,1102.7911
57,660.8108,1163.1982,71.8831,1018.1103,1173.2811,650.7279,660.8108,1163.1982
58,610.4693,1746.8797,-72.8226,1540.6994,1751.5273,605.8217,610.4693,1746.8797
59,720.1767,1476.0678,-128.3002,1297.6070,1497.2510,698.9935,720.1767,1476.0678
60,404.6693,1044.9500,276.2797,1030.4417,1147.6812,301.9382,404.6693,1044.9500
61,683.2890,1663.0161,-89.7152,1456.1361,1671.1637,675.1413,683.2890,1663.0161
62,213.8907,409.2956,264.9955,579.9960,594.0261,29.1602,213.8907,409.2956
63,535.9897,917.0751,-66.8215,806.3276,928.4522,524.6125,535.9897,917.0751
64,439.9791,842.8218,58.7558,737.1994,851.2166,431.5843,439.9791,842.8218
65,611.6180,1108.7244,-89.7953,974.3820,1124.4474,595.8950,611.6180,1108.7244
66,797.5306,1917.4905,-30.0631,1669.2151,1918.2969,796.7242,797.5306,1917.4905
67,133.5078,1132.4230,468.7980,1344.7429,1317.9686,-52.0379,133.5078,1132.4230
68,711.3399,1613.7709,46.5346,1403.1456,1616.1641,708.9467,711.3399,1613.7709
69,661.2530,1800.7883,-69.5778,1582.3529,1805.0209,657.0204,661.2530,1800.7883
70,465.7655,901.1326,-51.6846,785.6684,907.1842,459.7139,465.7655,901.1326
71,685.8193,1434.2979,-45.4936,1245.0295,1437.0530,683.0643,685.8193,1434.2979
72,572.5537,1704.4275,-133.6038,1520.0541,1719.9840,556.9973,572.5537,1704.4275
73,813.1217,1866.4590,-65.2319,1624.7903,1870.4834,809.0973,813.1217,1866.4590
74,609.5303,1073.9828,-90.6197,946.0322,1091.0374,592.4756,609.5303,1073.9828
75,545.8693,973.9114,-95.1313,861.3932,994.1017,525.6790,545.8693,973.9114
76,668.9329,1316.5981,-88.8214,1150.5884,1328.5582,656.9727,668.9329,1316.5981
77,811.3635,1850.8719,-92.3697,1614.9007,1859.0160,803.2194,811.3635,1850.8719
78,772.3004,1532.4071,-86.2882,1335.5066,1542.0796,762.6279,772.3004,1532.4071
79,797.4704,1787.7162,-17.4417,1551.4993,1788.0233,797.1633,797.4704,1787.7162
80,282.0898,409.5439,221.9421,528.7226,576.7268,114.9068,282.0898,409.5439
81,521.2438,831.2596,-57.4235,734.3644,841.5542,510.9492,521.2438,831.2596
82,607.6104,856.1916,37.2418,765.6268,861.6511,602.1509,607.6104,856.1916
83,723.1856,1704.5907,-111.3571,1494.3536,1717.0674,710.7088,723.1856,1704.5907
84,668.3822,1734.7516,-94.4233,1524.2598,1743.0479,660.0859,668.3822,1734.7516
85,525.7681,1736.3968,-52.9348,1544.9822,1738.7069,523.4580,525.7681,1736.3968
86,313.6005,1345.5325,-10.0836,1219.4869,1345.6310,313.5020,313.6005,1345.5325
87,610.8195,1023.4848,164.9363,936.5197,1081.3058,552.9985,610.8195,1023.4848
88,598.2352,1748.4589,-54.1032,1542.0070,1750.9981,595.6960,598.2352,1748.4589
