face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1088.6241,2496.3851,10.2900,2167.8869,2496.4603,1088.5489,1088.6241,2496.3851
1,1412.3660,3254.5400,169.7075,2841.9374,3270.0435,1396.8625,1412.3660,3254.5400
2,701.6654,2089.4534,285.8282,1907.1304,2146.0171,645.1017,701.6654,2089.4534
3,667.5175,1781.1946,397.3297,1703.7805,1908.4175,540.2946,667.5175,1781.1946
4,545.4561,2074.8048,-182.5605,1889.6051,2096.2953,523.9655,545.4561,2074.8048
5,444.5442,1731.2535,-244.9372,1614.0701,1776.3024,399.4954,444.5442,1731.2535
6,402.2803,2161.5829,-205.9063,2022.8445,2185.3605,378.5027,402.2803,2161.5829
7,603.3615,2216.5544,-198.2904,2014.3814,2240.5703,579.3456,603.3615,2216.5544
8,651.3277,2617.9880,-184.8305,2382.3114,2635.2080,634.1078,651.3277,2617.9880
9,637.7761,2686.9885,-129.6760,2442.0107,2695.1619,629.6027,637.7761,2686.9885
10,652.9130,2518.9916,-171.5774,2283.6917,2534.6362,637.2684,652.9130,2518.9916
11,661.7530,2476.9387,-166.0284,2239.8029,2491.9998,646.6920,661.7530,2476.9387
12,589.3387,2321.0575,-261.9123,2138.3483,2359.8033,550.5929,589.3387,2321.0575
13,717.5715,2781.8996,5.0380,2501.5473,2781.9119,717.5592,717.5715,2781.8996
14,-750.6375,651.0264,-126.1891,1234.4018,662.2963,-761.9074,-750.6375,651.0264
15,768.6502,2617.7925,313.4041,2392.9396,2669.4661,716.9766,768.6502,2617.7925
16,-702.5239,539.7792,-672.9330,1588.2776,834.4159,-997.1606,-702.5239,539.7792
17,322.2238,1632.2241,288.0430,1578.2739,1692.7615,261.6864,322.2238,1632.2241
18,755.6600,2953.2455,254.5727,2693.5949,2982.3503,726.5552,755.6600,2953.2455
19,-237.9338,346.0996,-320.6125,753.0759,487.7488,-379.5830,-237.9338,346.0996
20,-216.0228,1082.2639,-260.4302,1286.5560,1132.5568,-266.3156,-216.0228,1082.2639
21,-799.8934,615.7356,-569.1809,1575.8754,816.1987,-1000.3565,-799.8934,615.7356
22,660.6407,2669.9122,123.9598,2418.0824,2677.5308,653.0220,660.6407,2669.9122
23,533.6975,2092.6655,241.2688,1929.2132,2129.1508,497.2121,533.6975,2092.6655
24,835.6517,2800.5007,39.9202,2491.1154,2801.3115,834.8410,835.6517,2800.5007
25,706.5175,2637.0917,192.2226,2387.7012,2656.0448,687.5644,706.5175,2637.0917
26,717.0059,2478.3904,196.3577,2234.9866,2500.0147,695.3815,717.0059,2478.3904
27,700.9501,1773.2924,183.7175,1579.2922,1803.8942,670.3482,700.9501,1773.2924
28,596.5795,2648.3706,176.2402,2425.4880,2663.3988,581.5513,596.5795,2648.3706
29,537.3892,1693.9076,231.8049,1552.1028,1738.6390,492.6579,537.3892,1693.9076
30,723.4272,2222.8533,-155.9810,1982.2566,2238.9076,707.3728,723.4272,2222.8533
31,726.7604,2103.2036,-247.7361,1899.2736,2146.4340,683.5299,726.7604,2103.2036
32,986.3912,2387.5762,-71.5357,2081.7675,2391.2189,982.7485,986.3912,2387.5762
33,220.9572,1069.1176,-66.8584,984.3858,1074.3555,215.7193,220.9572,1069.1176
34,932.5827,2282.0317,-74.3659,1991.4283,2286.1175,928.4968,932.5827,2282.0317
35,6.5605,1119.2020,-132.8478,1139.4118,1134.8439,-9.0814,6.5605,1119.2020
36,1036.8315,2452.2700,-0.4121,2132.1485,2452.2701,1036.8314,1036.8315,2452.2700
