face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-268.8435,2517.5311,-8.2641,2662.1920,2517.5556,-268.8680,-268.8435,2517.5311
1,-244.9302,2702.8727,-66.7591,2835.6476,2704.3839,-246.4413,-244.9302,2702.8727
2,-531.3628,2659.7484,206.6311,2982.9497,2673.0726,-544.6870,-531.3628,2659.7484
3,-521.6991,2474.8811,166.0618,2787.6656,2484.0557,-530.8737,-521.6991,2474.8811
4,-327.3607,2409.1600,24.8229,2588.7699,2409.3852,-327.5858,-327.3607,2409.1600
5,-327.6440,2363.4056,62.3128,2545.3960,2364.8477,-329.0861,-327.6440,2363.4056
6,-263.4390,2460.9000,30.0997,2603.1604,2461.2325,-263.7715,-263.4390,2460.9000
7,-293.0218,2357.7865,14.7932,2517.2521,2357.8691,-293.1043,-293.0218,2357.7865
8,-288.6859,2391.6838,-53.3757,2549.9967,2392.7462,-289.7484,-288.6859,2391.6838
9,-288.7521,2413.4020,-69.9883,2572.8306,2415.2136,-290.5636,-288.7521,2413.4020
10,-291.4979,2410.8615,-23.8697,2569.3763,2411.0723,-291.7087,-291.4979,2410.8615
11,-204.7303,2474.3327,-39.2196,2583.6839,2474.9068,-205.3044,-204.7303,2474.3327
12,-284.8810,2369.3091,-9.6432,2523.8924,2369.3441,-284.9160,-284.8810,2369.3091
13,-276.6435,2575.9854,-95.4010,2729.8656,2579.1724,-279.8304,-276.6435,2575.9854
14,-481.0489,1915.4099,63.9091,2198.6046,1917.1130,-482.7521,-481.0489,1915.4099
15,-383.2337,2589.1833,-81.9674,2804.1321,2591.4419,-385.4923,-383.2337,2589.1833
16,-417.7759,1703.7724,-0.1813,1946.5797,1703.7725,-417.7759,-417.7759,1703.7724
17,-611.7498,2488.5439,160.8188,2857.8038,2496.8636,-620.0695,-611.7498,2488.5439
18,-352.4855,2631.4253,-105.7099,2830.1428,2635.1656,-356.2258,-352.4855,2631.4253
19,-408.3487,1974.4560,82.2699,2211.7406,1977.2931,-411.1858,-408.3487,1974.4560
20,-402.6312,1997.4202,10.4599,2226.2864,1997.4657,-402.6768,-402.6312,1997.4202
21,-272.2942,1815.3431,183.9065,1991.3279,1831.4202,-288.3713,-272.2942,1815.3431
22,-360.2906,2501.1314,-75.7442,2702.5568,2503.1350,-362.2942,-360.2906,2501.1314
23,-399.3749,2565.5211,-35.9148,2787.4492,2565.9561,-399.8099,-399.3749,2565.5211
24,-283.5943,2508.0895,-88.1317,2665.6182,2510.8690,-286.3738,-283.5943,2508.0895
25,-354.9302,2590.6348,-66.3083,2787.4807,2592.1267,-356.4221,-354.9302,2590.6348
26,-372.7862,2584.7932,-58.5337,2791.7699,2585.9512,-373.9442,-372.7862,2584.7932
27,-492.7111,2456.8590,150.8100,2749.1223,2464.5498,-500.4019,-492.7111,2456.8590
28,-369.1233,2584.6105,-77.1622,2790.7643,2586.6249,-371.1377,-369.1233,2584.6105
29,-539.0705,2479.9888,103.5130,2794.6333,2483.5338,-542.6154,-539.0705,2479.9888
30,-365.6286,2405.1242,-24.9323,2607.5954,2405.3486,-365.8530,-365.6286,2405.1242
31,-346.6840,2359.6280,10.3261,2550.7644,2359.6674,-346.7234,-346.6840,2359.6280
32,-295.4958,2557.8200,-9.5773,2717.6941,2557.8521,-295.5280,-295.4958,2557.8200
33,-439.0781,2240.6332,91.6877,2494.4457,2243.7667,-442.2115,-439.0781,2240.6332
34,-315.9399,2520.3998,-4.4618,2692.3201,2520.4068,-315.9469,-315.9399,2520.3998
35,-418.0309,2180.2192,45.4426,2417.7882,2181.0137,-418.8255,-418.0309,2180.2192
36,-239.2643,2500.2647,-0.9575,2628.0787,2500.2650,-239.2647,-239.2643,2500.2647
37,-350.5171,2364.7630,17.7681,2558.2813,2364.8792,-350.6334,-350.5171,2364.7630
38,-335.7445,2405.6157,43.1824,2590.9414,2406.2957,-336.4245,-335.7445,2405.6157
39,-315.7960,2475.2174,57.9974,2649.1854,2476.4221,-317.0007,-315.7960,2475.2174
40,-329.1121,2445.1069,133.0597,2635.2782,2451.4742,-335.4794,-329.1121,2445.1069
41,-311.0635,2524.9647,-76.3381,2697.2419,2527.0180,-313.1169,-311.0635,2524.9647
42,-448.1621,2587.1172,121.3429,2845.6361,2591.9604,-453.0054,-448.1621,2587.1172
43,-395.8782,2570.5711,142.7348,2800.5907,2577.4231,-402.7303,-395.8782,2570.5711
44,-180.1891,2573.3770,-59.2154,2670.0095,2574.6498,-181.4620,-180.1891,2573.3770
45,-345.4972,2531.0977,-96.5162,2725.4829,2534.3324,-348.7319,-345.4972,2531.0977
46,-301.2307,2135.7149,-12.1862,2301.2620,2135.7759,-301.2917,-301.2307,2135.7149
47,-380.7396,2473.8601,75.5809,2687.7464,2475.8599,-382.7393,-380.7396,2473.8601
48,-468.2520,2463.8093,106.8627,2734.5125,2467.6989,-472.1416,-468.2520,2463.8093
49,-183.4707,2579.7797,-66.0617,2678.6809,2581.3582,-185.0492,-183.4707,2579.7797
50,-354.1911,2502.1480,83.3566,2700.6072,2504.5785,-356.6216,-354.1911,2502.1480
51,-285.7855,2332.9167,49.3505,2489.6172,2333.8464,-286.7152,-285.7855,2332.9167
52,-250.4615,2679.7622,-75.6571,2816.4172,2681.7144,-252.4136,-250.4615,2679.7622
53,-340.1093,2089.7678,-63.0037,2281.5481,2091.4003,-341.7418,-340.1093,2089.7678
54,-373.0472,2574.7736,-48.6477,2781.4089,2575.5763,-373.8498,-373.0472,2574.7736
55,-354.4380,2526.6565,-90.6019,2725.7639,2529.5029,-357.2843,-354.4380,2526.6565
56,-270.7854,2375.7144,24.1737,2522.3809,2375.9351,-271.0062,-270.7854,2375.7144
57,-324.0004,2450.0847,56.1262,2628.9104,2451.2198,-325.1355,-324.0004,2450.0847
58,-320.6166,2609.7119,-30.1032,2784.3898,2610.0211,-320.9258,-320.6166,2609.7119
59,-217.3788,2505.2345,-61.9803,2622.8921,2506.6448,-218.7890,-217.3788,2505.2345
60,-369.4526,2445.5237,164.9074,2664.9896,2455.1514,-379.0803,-369.4526,2445.5237
61,-310.1938,2483.3449,-37.6113,2652.8822,2483.8512,-310.7001,-310.1938,2483.3449
62,-471.9700,1862.2499,228.7973,2174.0978,1884.4649,-494.1850,-471.9700,1862.2499
63,-367.9379,1935.1283,28.3862,2143.4841,1935.4781,-368.2877,-367.9379,1935.1283
64,-478.0574,2162.1540,131.3807,2447.2158,2168.6756,-484.5789,-478.0574,2162.1540
65,-289.2344,2377.1374,-19.5402,2534.3903,2377.2806,-289.3776,-289.2344,2377.1374
66,-244.3485,2610.6005,-51.6057,2742.4126,2611.5330,-245.2810,-244.3485,2610.6005
67,-615.0945,2612.7931,247.6712,2999.3611,2631.6860,-633.9873,-615.0945,2612.7931
68,-276.0739,2440.3862,36.7558,2590.2667,2440.8834,-276.5711,-276.0739,2440.3862
69,-318.8401,2532.9834,-51.6372,2708.0029,2533.9181,-319.7748,-318.8401,2532.9834
70,-414.9627,2022.0543,78.3262,2262.3837,2024.5692,-417.4775,-414.9627,2022.0543
71,-299.0267,2201.2354,-25.8845,2365.3948,2201.5033,-299.2947,-299.0267,2201.2354
72,-337.1280,2528.2412,-99.9787,2718.0852,2531.7254,-340.6123,-337.1280,2528.2412
73,-182.6746,2690.4108,-51.2496,2787.6566,2691.3247,-183.5884,-182.6746,2690.4108
74,-300.7016,2036.8099,-49.3481,2204.2671,2037.8512,-301.7429,-300.7016,2036.8099
75,-326.1945,1917.3399,-34.1166,2100.3601,1917.8585,-326.7132,-326.1945,1917.3399
76,-253.6910,2409.2464,-25.9310,2545.9868,2409.4989,-253.9435,-253.6910,2409.2464
77,-191.7941,2521.3164,-39.2217,2623.3585,2521.8833,-192.3610,-191.7941,2521.3164
78,-166.8713,2510.2824,-52.2956,2599.3196,2511.3036,-167.8925,-166.8713,2510.2824
79,-253.4046,2541.2479,-19.7966,2677.1803,2541.3881,-253.5448,-253.4046,2541.2479
80,-418.1662,1855.5986,199.7456,2124.5594,1873.0125,-435.5801,-418.1662,1855.5986
81,-348.3995,1989.7780,67.9358,2188.0772,1991.7502,-350.3717,-348.3995,1989.7780
82,-355.9640,2380.1676,27.8609,2577.1090,2380.4512,-356.2477,-355.9640,2380.1676
83,-236.1575,2488.8146,-68.1409,2617.5657,2490.5174,-237.8603,-236.1575,2488.8146
84,-301.4301,2504.0038,-84.0439,2671.4916,2506.5193,-303.9456,-301.4301,2504.0038
85,-377.2075,2552.2243,-51.2658,2761.6547,2553.1212,-378.1044,-377.2075,2552.2243
86,-392.3113,2463.6621,4.3570,2681.4396,2463.6688,-392.3179,-392.3113,2463.6621
87,-336.3209,2455.6440,75.1937,2643.1318,2457.6676,-338.3445,-336.3209,2455.6440
88,-350.2407,2569.8640,-64.1349,2763.9248,2571.2719,-351.6487,-350.2407,2569.8640
89,-190.1515,2535.7229,-53.3519,2637.5669,2536.7667,-191.1954,-190.1515,2535.7229
90,-159.3130,2522.8853,-61.5782,2608.3779,2524.2983,-160.7260,-159.3130,2522.8853
91,-279.0464,2488.2605,24.3460,2639.2092,2488.4746,-279.2606,-279.0464,2488.2605
92,-224.9680,2595.3479,-46.2988,2716.0159,2596.1078,-225.7278,-224.9680,2595.3479
93,-319.1222,2173.4169,26.9994,2349.7558,2173.7093,-319.4146,-319.1222,2173.4169
94,-378.3850,2656.7050,19.7032,2864.9046,2656.8329,-378.5129,-378.3850,2656.7050
