face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1110.6203,-81.4824,26.1076,1154.4080,1111.1918,-82.0539,1110.6203,-81.4824
1,1151.3650,86.8561,-75.8756,1118.2368,1156.7461,81.4751,1151.3650,86.8561
2,465.1201,6.7030,56.6115,472.1001,472.0077,-0.1847,465.1201,6.7030
3,287.3773,-45.1690,99.2251,356.5717,314.7337,-72.5253,287.3773,-45.1690
4,1059.0087,-301.9570,-25.1290,1238.6876,1059.4725,-302.4209,1059.0087,-301.9570
5,887.7610,-306.0998,146.7608,1103.7103,905.5376,-323.8764,887.7610,-306.0998
6,1117.7950,-232.0155,32.2623,1251.3054,1118.5656,-232.7862,1117.7950,-232.0155
7,1092.6948,-398.7432,-49.3814,1340.1486,1094.3280,-400.3764,1092.6948,-398.7432
8,1167.0995,-332.6512,-31.1717,1365.2583,1167.7471,-333.2988,1167.0995,-332.6512
9,1166.2764,-315.7880,-40.1142,1353.9004,1167.3614,-316.8729,1166.2764,-315.7880
10,1135.3399,-300.0926,-22.8275,1311.9919,1135.7028,-300.4556,1135.3399,-300.0926
11,1135.6993,-128.9959,-6.6379,1205.4400,1135.7341,-129.0307,1135.6993,-128.9959
12,1123.4432,-449.9914,10.1893,1403.7336,1123.5092,-450.0574,1123.4432,-449.9914
13,1128.0521,-206.5501,-77.6155,1251.4936,1132.5508,-211.0488,1128.0521,-206.5501
14,516.3716,-444.8208,-58.2723,839.2765,519.8915,-448.3407,516.3716,-444.8208
15,883.7984,-207.5470,-178.5924,1050.3765,912.2807,-236.0292,883.7984,-207.5470
16,833.5489,-638.0866,67.3801,1283.5322,836.6275,-641.1652,833.5489,-638.0866
17,266.8018,-189.7273,-0.3026,397.2398,266.8020,-189.7275,266.8018,-189.7273
18,999.4638,-274.4661,-169.9797,1198.0225,1021.7541,-296.7564,999.4638,-274.4661
19,860.6686,-492.7068,126.6141,1206.5078,872.4120,-504.4502,860.6686,-492.7068
20,916.1510,-440.7117,7.1520,1198.9460,916.1887,-440.7494,916.1510,-440.7117
21,839.4134,-632.5376,236.6406,1343.0099,876.5218,-669.6460,839.4134,-632.5376
22,1050.9606,-302.7596,-99.4338,1242.5905,1058.2252,-310.0242,1050.9606,-302.7596
23,747.2372,-255.3176,-149.1808,938.6683,768.9646,-277.0449,747.2372,-255.3176
24,1130.8119,-138.7712,-45.7476,1208.7993,1132.4583,-140.4175,1130.8119,-138.7712
25,1002.5190,-219.0786,-118.3781,1146.6083,1013.8846,-230.4442,1002.5190,-219.0786
26,985.2641,-209.7243,-102.2336,1119.2491,993.9473,-218.4075,985.2641,-209.7243
27,607.9433,-161.5544,145.0252,746.3295,634.3684,-187.9795,607.9433,-161.5544
28,991.6007,-341.9341,-154.6296,1229.2209,1009.2959,-359.6293,991.6007,-341.9341
29,508.9430,-226.2968,60.1718,660.5053,513.8349,-231.1887,508.9430,-226.2968
30,1082.0051,-274.8862,49.0007,1245.3630,1083.7724,-276.6534,1082.0051,-274.8862
31,1094.3687,-366.4317,97.3719,1327.1662,1100.8305,-372.8936,1094.3687,-366.4317
32,1124.6695,-169.9661,42.0135,1220.7461,1126.0315,-171.3281,1124.6695,-169.9661
33,911.5803,-358.5634,120.7310,1153.3142,922.9543,-369.9374,911.5803,-358.5634
34,1112.1132,-184.0270,50.3578,1217.7554,1114.0668,-185.9805,1112.1132,-184.0270
35,886.7574,-483.9162,68.2303,1209.7918,890.1454,-487.3043,886.7574,-483.9162
36,1082.5101,-116.2861,28.3969,1146.1459,1083.1823,-116.9583,1082.5101,-116.2861
37,1056.9068,-348.6506,127.7317,1286.8748,1068.4203,-360.1641,1056.9068,-348.6506
38,1064.9440,-244.8132,89.9681,1216.1555,1071.0951,-250.9643,1064.9440,-244.8132
39,1021.1795,-257.5409,74.9849,1178.5578,1025.5616,-261.9230,1021.1795,-257.5409
40,711.0677,-312.8423,-1.6980,908.8169,711.0705,-312.8451,711.0677,-312.8423
41,1116.5237,-303.0953,-60.2398,1299.1502,1119.0753,-305.6469,1116.5237,-303.0953
42,622.7563,15.0288,-30.3915,617.6268,624.2724,13.5128,622.7563,15.0288
43,665.6902,-86.8258,36.1586,715.8237,667.4237,-88.5592,665.6902,-86.8258
44,1164.6032,-162.5520,-40.6131,1255.7788,1165.8448,-163.7937,1164.6032,-162.5520
45,1076.6540,-348.9446,-122.5353,1304.4858,1087.1096,-359.4002,1076.6540,-348.9446
46,868.5951,-318.8902,93.2145,1076.6623,875.8677,-326.1628,868.5951,-318.8902
47,653.6375,-16.5479,-54.7134,668.8145,658.0749,-20.9853,653.6375,-16.5479
48,577.3859,-59.9366,-50.0710,615.7067,581.2957,-63.8464,577.3859,-59.9366
49,1131.3385,-37.3830,-14.0408,1150.7425,1131.5071,-37.5516,1131.3385,-37.3830
50,732.7998,-26.0284,12.6156,746.4744,733.0095,-26.2381,732.7998,-26.0284
51,944.2211,-405.9226,107.7851,1214.2735,952.7717,-414.4732,944.2211,-405.9226
52,1154.8320,106.1533,-69.7542,1112.1659,1159.4514,101.5339,1154.8320,106.1533
53,850.1823,-374.2268,35.4668,1088.4807,851.2087,-375.2533,850.1823,-374.2268
54,1044.5962,-147.7631,-34.3443,1127.3450,1045.5847,-148.7515,1044.5962,-147.7631
55,1066.2669,-308.3961,-85.1931,1258.0299,1071.5265,-313.6557,1066.2669,-308.3961
