face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1494.2947,15163.5202,-13.5739,14474.3582,15163.5337,1494.2812,1494.2947,15163.5202
1,1606.9999,15312.9038,-119.6922,14577.4694,15313.9489,1605.9547,1606.9999,15312.9038
2,584.4744,14715.0839,-0.7794,14431.7261,14715.0840,584.4744,584.4744,14715.0839
3,616.3499,14665.5100,-19.6591,14367.2943,14665.5375,616.3224,616.3499,14665.5100
4,1438.8303,15070.2419,78.3038,14405.4607,15070.6917,1438.3805,1438.8303,15070.2419
5,1421.9616,15076.2326,117.8802,14419.3838,15077.2502,1420.9440,1421.9616,15076.2326
6,1545.4569,15169.4848,145.9331,14461.0446,15171.0478,1543.8939,1545.4569,15169.4848
7,1363.3376,14914.7983,25.6881,14282.0857,14914.8470,1363.2889,1363.3376,14914.7983
8,1351.6731,14827.0425,9.4543,14199.5480,14827.0492,1351.6664,1351.6731,14827.0425
9,1340.8582,14806.9796,5.4859,14184.1664,14806.9818,1340.8560,1340.8582,14806.9796
10,1349.9050,14850.0265,16.1825,14223.2271,14850.0459,1349.8856,1349.9050,14850.0265
11,1506.9411,15039.9534,75.8107,14346.5671,15040.3781,1506.5164,1506.9411,15039.9534
12,1344.2668,14847.6099,26.2627,14223.2729,14847.6609,1344.2157,1344.2668,14847.6099
13,1378.1018,14871.8550,-13.9704,14232.9509,14871.8695,1378.0873,1378.1018,14871.8550
14,1065.5921,14243.1857,-36.1800,13741.5547,14243.2851,1065.4928,1065.5921,14243.1857
15,1463.0555,15190.4320,-138.4726,14516.2954,15191.8286,1461.6588,1463.0555,15190.4320
16,1059.3949,14375.1498,186.1164,13879.5608,14377.7507,1056.7940,1059.3949,14375.1498
17,579.3393,14490.4161,-92.9324,14210.5184,14491.0369,578.7185,579.3393,14490.4161
18,1492.7129,15107.3050,-126.3734,14420.6760,15108.4779,1491.5400,1492.7129,15107.3050
19,1221.0900,14570.1805,116.6828,14001.0915,14571.2003,1220.0701,1221.0900,14570.1805
20,1140.2181,14537.9738,124.8402,14004.3948,14539.1369,1139.0549,1140.2181,14537.9738
21,1279.4382,14325.3352,495.9652,13757.2437,14344.1631,1260.6103,1279.4382,14325.3352
22,1383.6570,14935.1252,-29.9201,14293.7073,14935.1913,1383.5909,1383.6570,14935.1252
23,1422.9040,15145.9748,-226.5447,14492.3396,15149.7136,1419.1652,1422.9040,15145.9748
24,1474.3327,14975.2344,-24.6296,14295.2665,14975.2793,1474.2877,1474.3327,14975.2344
25,1451.8087,15069.5054,-90.1987,14399.4482,15070.1028,1451.2113,1451.8087,15069.5054
26,1498.4358,15161.2618,-153.4420,14472.7892,15162.9849,1496.7128,1498.4358,15161.2618
27,1033.4345,14768.2357,-42.7450,14279.7847,14768.3688,1033.3015,1033.4345,14768.2357
28,1380.7335,14953.8440,-52.6545,14313.8017,14954.0482,1380.5292,1380.7335,14953.8440
29,988.9698,14748.4106,-160.0639,14282.3250,14750.2724,987.1080,988.9698,14748.4106
30,1212.9237,14779.4297,-24.9728,14211.9061,14779.4756,1212.8777,1212.9237,14779.4297
31,1273.3969,14886.4606,-7.0387,14292.3764,14886.4642,1273.3933,1273.3969,14886.4606
32,1408.3794,15020.5964,-17.4599,14368.3007,15020.6188,1408.3570,1408.3794,15020.5964
33,1204.0238,14752.7467,56.3731,14189.4357,14752.9813,1203.7893,1204.0238,14752.7467
34,1371.4364,14987.6589,-59.1077,14351.5371,14987.9155,1371.1798,1371.4364,14987.6589
35,1286.5754,14726.9838,13.3750,14127.7206,14726.9971,1286.5621,1286.5754,14726.9838
36,1700.9006,15272.5932,57.8247,14497.5182,15272.8396,1700.6542,1700.9006,15272.5932
37,1307.0538,14963.3079,-7.9568,14354.4876,14963.3126,1307.0492,1307.0538,14963.3079
38,1351.5766,15020.0820,-11.3584,14391.9845,15020.0914,1351.5672,1351.5766,15020.0820
39,1468.9125,15239.4250,55.6184,14560.9641,15239.6496,1468.6879,1468.9125,15239.4250
40,1296.5117,14702.8625,67.1231,14099.8649,14703.1985,1296.1757,1296.5117,14702.8625
41,1351.5659,14833.1138,-6.1904,14205.6390,14833.1166,1351.5631,1351.5659,14833.1138
42,866.2911,14879.9845,-16.0912,14466.3325,14880.0030,866.2727,866.2911,14879.9845
43,843.3806,14762.0520,62.3812,14359.3564,14762.3316,843.1010,843.3806,14762.0520
44,1477.6726,14961.1542,20.7559,14279.8199,14961.1861,1477.6406,1477.6726,14961.1542
45,1337.6810,14832.2850,-22.5048,14210.7959,14832.3225,1337.6434,1337.6810,14832.2850
46,1394.4084,14518.3809,123.8331,13875.4896,14519.5492,1393.2400,1394.4084,14518.3809
47,1075.9382,14858.0224,-82.1877,14351.0426,14858.5125,1075.4481,1075.9382,14858.0224
48,766.5371,14686.4130,-32.0782,14318.6491,14686.4869,766.4632,766.5371,14686.4130
49,1701.7430,15191.2739,-66.7839,14416.3958,15191.6045,1701.4124,1701.7430,15191.2739
50,1101.2399,14897.7662,73.4499,14379.3719,14898.1572,1100.8489,1101.2399,14897.7662
51,1395.8923,15001.3741,69.4004,14354.9255,15001.7281,1395.5383,1395.8923,15001.3741
52,1594.8622,15224.6167,-108.5005,14494.3676,15225.4804,1593.9985,1594.8622,15224.6167
53,1358.8827,14683.2390,61.1102,14053.5573,14683.5192,1358.6025,1358.8827,14683.2390
54,1626.3735,15173.3049,-176.4957,14432.2647,15175.6040,1624.0745,1626.3735,15173.3049
55,1364.5302,14895.4137,-19.6004,14262.2299,14895.4421,1364.5018,1364.5302,14895.4137
56,1402.2615,14965.0239,41.1096,14315.6722,14965.1485,1402.1369,1402.2615,14965.0239
57,1410.0817,15130.3720,14.5824,14476.9494,15130.3875,1410.0662,1410.0817,15130.3720
58,1458.8591,15043.0990,-59.0934,14369.6838,15043.3561,1458.6020,1458.8591,15043.0990
59,1428.2329,14914.9691,14.2172,14254.6382,14914.9841,1428.2180,1428.2329,14914.9691
60,1172.5464,14840.6806,120.4618,14292.0542,14841.7422,1171.4848,1172.5464,14840.6806
61,1324.0915,14877.2663,-20.1422,14261.4385,14877.2963,1324.0615,1324.0915,14877.2663
62,777.3329,14169.7836,178.6218,13801.0178,14172.1656,774.9510,777.3329,14169.7836
63,1148.6966,14577.2578,126.4319,14039.9095,14578.4481,1147.5063,1148.6966,14577.2578
64,958.0225,14665.0600,82.2389,14211.0037,14665.5534,957.5291,958.0225,14665.0600
65,1346.1372,14856.6070,12.1399,14231.3832,14856.6179,1346.1263,1346.1372,14856.6070
66,1684.8043,15267.8217,-78.3533,14499.6576,15268.2736,1684.3523,1684.8043,15267.8217
67,454.9992,14648.4769,-18.7092,14426.3961,14648.5016,454.9746,454.9992,14648.4769
68,1421.3634,15026.6187,19.9354,14368.8013,15026.6479,1421.3342,1421.3634,15026.6187
69,1574.6062,15162.3532,-91.8344,14440.4607,15162.9739,1573.9856,1574.6062,15162.3532
70,1139.6488,14544.7911,113.1897,14011.1466,14545.7468,1138.6931,1139.6488,14544.7911
71,1567.1714,15036.5064,19.6678,14317.4344,15036.5352,1567.1427,1567.1714,15036.5064
72,1374.4268,14889.5801,-28.5222,14252.2436,14889.6403,1374.3666,1374.4268,14889.5801
73,1675.1168,15182.0509,-42.9969,14417.8544,15182.1878,1674.9799,1675.1168,15182.0509
74,1490.0855,14666.2867,61.1464,13981.3274,14666.5705,1489.8017,1490.0855,14666.2867
75,1412.9478,14629.4535,66.7377,13977.1255,14629.7904,1412.6108,1412.9478,14629.4535
76,1383.1247,14894.4070,17.5617,14253.2978,14894.4299,1383.1018,1383.1247,14894.4070
77,1621.6042,15071.4553,-16.4713,14329.6631,15071.4755,1621.5840,1621.6042,15071.4553
