face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1624.7395,633.9534,-173.6144,1449.8593,1654.2809,604.4120,1624.7395,633.9534
1,1601.7943,927.7500,-44.7579,1395.1380,1604.7533,924.7909,1601.7943,927.7500
2,1489.5601,-169.3914,468.2372,1776.9467,1612.5947,-292.4261,1489.5601,-169.3914
3,1596.6624,-565.0121,459.6856,2098.7224,1690.3549,-658.7045,1596.6624,-565.0121
4,1541.3491,183.1163,-208.8337,1502.6234,1572.7330,151.7324,1541.3491,183.1163
5,1544.8201,-1.4845,-252.3688,1606.1864,1584.9664,-41.6307,1544.8201,-1.4845
6,1488.8534,296.4064,-324.7490,1476.3541,1571.5588,213.7011,1488.8534,296.4064
7,1548.2757,280.4777,-232.2994,1484.4048,1589.4997,239.2537,1548.2757,280.4777
8,1472.7285,562.6167,-255.6019,1361.2061,1539.5999,495.7453,1472.7285,562.6167
9,1428.5837,611.4839,-218.3007,1297.7571,1483.2489,556.8187,1428.5837,611.4839
10,1497.2735,487.5248,-236.1645,1384.5113,1549.7786,435.0197,1497.2735,487.5248
11,1576.9609,447.7160,-264.6962,1480.3435,1635.9269,388.7500,1576.9609,447.7160
12,1519.9427,355.0298,-294.2238,1468.4515,1590.0375,284.9350,1519.9427,355.0298
13,1427.1949,721.4115,-111.6512,1251.0487,1444.4363,704.1701,1427.1949,721.4115
14,938.6330,-168.1968,194.1702,1086.4177,971.7078,-201.2715,938.6330,-168.1968
15,1303.1521,693.2227,204.2240,1183.4318,1365.2173,631.1575,1303.1521,693.2227
16,1238.1247,207.5986,-164.0763,1183.1231,1263.6177,182.1056,1238.1247,207.5986
17,1014.1421,-699.5186,775.9504,2008.3622,1313.2777,-998.6542,1014.1421,-699.5186
18,1295.4126,765.7203,80.0910,1136.5480,1307.2577,753.8752,1295.4126,765.7203
19,1335.1458,144.2771,-198.9590,1315.1248,1367.5066,111.9163,1335.1458,144.2771
20,1281.9344,265.5947,-122.1202,1190.8658,1296.4020,251.1271,1281.9344,265.5947
21,1360.5543,-518.9738,-556.7672,1938.1700,1513.1025,-671.5221,1360.5543,-518.9738
22,1329.5324,729.8440,16.6770,1153.6082,1329.9958,729.3806,1329.5324,729.8440
23,1189.9431,496.8839,274.2081,1138.9315,1285.3104,401.5166,1189.9431,496.8839
24,1493.8529,815.8914,-108.3911,1309.0834,1510.7606,798.9837,1493.8529,815.8914
