face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1910.0252,7261.5607,-101.2141,6522.2258,7263.4743,1908.1116,1910.0252,7261.5607
1,1841.9357,7194.6578,-72.7373,6474.5349,7195.6460,1840.9475,1841.9357,7194.6578
2,968.7326,5447.8303,653.6743,5159.6199,5541.2772,875.2857,968.7326,5447.8303
3,909.1413,5375.3818,608.7334,5093.7172,5456.8635,827.6596,909.1413,5375.3818
4,1851.8071,6876.7388,-88.1477,6165.0338,6878.2846,1850.2613,1851.8071,6876.7388
5,1827.8678,6691.3896,-64.8018,5991.4454,6692.2529,1827.0046,1827.8678,6691.3896
6,1987.3777,6978.9470,-148.8319,6233.1389,6983.3807,1982.9439,1987.3777,6978.9470
7,1811.5449,6945.1755,-84.7605,6241.5714,6946.5746,1810.1458,1811.5449,6945.1755
8,1832.0995,7144.6492,-107.8118,6430.2226,7146.8363,1829.9125,1832.0995,7144.6492
9,1819.0914,7180.2714,-96.5084,6467.7479,7182.0081,1817.3547,1819.0914,7180.2714
10,1823.2892,7099.5549,-100.9659,6388.5917,7101.4863,1821.3578,1823.2892,7099.5549
11,1886.5274,7088.1093,-127.9029,6362.1886,7091.2524,1883.3843,1886.5274,7088.1093
12,1818.2071,7001.4209,-98.0075,6294.8038,7003.2735,1816.3546,1818.2071,7001.4209
13,1811.2605,7226.4795,-77.9914,6513.9759,7227.6025,1810.1375,1811.2605,7226.4795
14,1262.4701,5927.2796,19.8897,5407.8321,5927.3644,1262.3853,1262.4701,5927.2796
15,1700.9166,7083.9679,-45.5730,6405.6780,7084.3537,1700.5308,1700.9166,7083.9679
16,1597.6106,6674.0848,-133.1887,6040.3971,6677.5768,1594.1186,1597.6106,6674.0848
17,509.4812,5017.7938,591.3173,4891.8629,5094.0617,433.2133,509.4812,5017.7938
18,1755.3582,7165.4279,-65.7294,6469.9079,7166.2264,1754.5597,1755.3582,7165.4279
19,1679.5103,6675.6968,-63.1456,6015.4587,6676.4947,1678.7124,1679.5103,6675.6968
20,1657.7011,6737.7757,-101.3996,6083.3561,6739.7988,1655.6780,1657.7011,6737.7757
21,1850.9738,6004.7131,-46.2277,5326.7746,6005.2275,1850.4593,1850.9738,6004.7131
22,1768.4547,7169.8174,-81.1231,6471.0092,7171.0356,1767.2366,1768.4547,7169.8174
23,1588.1383,6989.1048,-60.0579,6346.7256,6989.7726,1587.4705,1588.1383,6989.1048
24,1802.0925,7147.9433,-65.1834,6439.8853,7148.7380,1801.2979,1802.0925,7147.9433
25,1757.8437,7272.3997,-92.5959,6574.1762,7273.9541,1756.2893,1757.8437,7272.3997
26,1688.1911,7102.4332,-54.1521,6427.5251,7102.9747,1687.6495,1688.1911,7102.4332
27,1327.9313,5648.6835,302.1158,5142.3521,5669.7058,1306.9090,1327.9313,5648.6835
28,1745.0519,7176.8055,-79.2133,6484.3403,7177.9604,1743.8970,1745.0519,7176.8055
29,1052.1936,5635.7780,312.7065,5218.4798,5657.0135,1030.9582,1052.1936,5635.7780
30,1817.7931,7089.8686,-89.9004,6380.1991,7091.4011,1816.2605,1817.7931,7089.8686
31,1832.0068,6988.2628,-95.3355,6278.2790,6990.0249,1830.2447,1832.0068,6988.2628
