face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4072.0174,4261.8064,24.7415,4170.3724,4264.9787,4068.8450,4072.0174,4261.8064
1,4312.6558,4976.0960,140.7667,4686.1272,5004.7278,4284.0240,4312.6558,4976.0960
2,3757.5673,3557.5429,178.2054,3674.6412,3861.9068,3453.2034,3757.5673,3557.5429
3,3722.4430,3236.3130,217.0257,3524.8566,3805.2319,3153.5241,3722.4430,3236.3130
4,3832.4655,4131.5254,-144.4314,3998.2429,4189.8888,3774.1021,3832.4655,4131.5254
5,3773.3564,3932.5450,-193.7117,3869.9880,4062.3773,3643.5241,3773.3564,3932.5450
6,3769.3751,4266.2023,-198.5888,4055.3750,4335.8246,3699.7528,3769.3751,4266.2023
7,3845.4930,4160.5738,-112.5683,4017.0571,4196.6583,3809.4085,3845.4930,4160.5738
8,3840.5585,4316.9251,-78.2839,4101.7939,4329.4600,3828.0235,3840.5585,4316.9251
9,3826.6166,4318.5270,-49.0092,4095.6719,4323.3623,3821.7813,3826.6166,4318.5270
10,3841.9139,4267.0566,-79.6345,4073.5041,4281.4836,3827.4870,3841.9139,4267.0566
11,3865.8635,4362.1496,-111.8710,4140.9323,4386.2015,3841.8116,3865.8635,4362.1496
12,3830.4790,4200.3527,-123.2788,4033.8273,4237.6754,3793.1564,3830.4790,4200.3527
13,3862.4723,4369.5725,11.8078,4139.4350,4369.8473,3862.1975,3862.4723,4369.5725
14,2902.6959,2598.9914,-71.3102,2766.1478,2918.6062,2583.0811,2902.6959,2598.9914
15,3975.5650,4437.0717,190.4192,4238.1168,4505.4949,3907.1418,3975.5650,4437.0717
16,2897.9573,2350.4604,-449.5460,2778.0500,3150.5451,2097.8727,2897.9573,2350.4604
17,3558.0908,3249.6049,185.9538,3429.4736,3645.4461,3162.2496,3558.0908,3249.6049
18,3991.8945,4629.8788,180.8762,4357.4259,4677.5912,3944.1821,3991.8945,4629.8788
19,3154.5042,2280.7377,-269.1407,2859.2612,3230.7522,2204.4897,3154.5042,2280.7377
20,3165.0937,2713.2136,-246.3281,2995.6307,3273.4087,2604.8986,3165.0937,2713.2136
21,2921.7559,2920.7046,-510.0981,3051.9153,3431.3286,2411.1319,2921.7559,2920.7046
22,3847.2414,4285.5968,74.9609,4086.1643,4298.0611,3834.7771,3847.2414,4285.5968
23,3845.8721,4080.6428,159.9237,3978.1245,4161.6382,3764.8767,3845.8721,4080.6428
24,3918.1870,4422.9084,31.1012,4193.7367,4424.8176,3916.2777,3918.1870,4422.9084
25,3883.5492,4313.5465,108.2176,4119.6967,4339.2457,3857.8500,3883.5492,4313.5465
26,3897.1837,4277.2444,121.5858,4105.8498,4312.8125,3861.6156,3897.1837,4277.2444
27,3811.4349,3532.0563,76.5901,3682.0991,3831.0540,3512.4373,3811.4349,3532.0563
28,3830.6881,4267.6426,100.4131,4070.5264,4289.6130,3808.7176,3830.6881,4267.6426
29,3705.6747,3430.0765,133.0974,3583.2732,3759.4572,3376.2940,3705.6747,3430.0765
30,3833.0470,3847.1121,-48.8142,3841.0295,3889.3977,3790.7613,3833.0470,3847.1121
31,3900.7255,3948.6531,-100.6558,3928.7789,4028.1584,3821.2202,3900.7255,3948.6531
32,4019.3532,4154.2976,-9.2644,4088.5275,4154.9306,4018.7202,4019.3532,4154.2976
33,3453.7936,2760.6252,-32.5683,3165.1689,3455.3205,2759.0983,3453.7936,2760.6252
34,3981.7936,4038.9489,-1.8821,4010.6780,4039.0108,3981.7317,3981.7936,4038.9489
35,3424.1059,2978.7367,-45.1693,3225.5208,3428.6408,2974.2018,3424.1059,2978.7367
36,4052.5085,4291.0371,7.0861,4176.9021,4291.2474,4052.2982,4052.5085,4291.0371
37,3940.8055,3967.0368,-87.2795,3956.8752,4042.1806,3865.6616,3940.8055,3967.0368
38,3995.1870,4051.8398,-55.1771,4024.9473,4085.5368,3961.4900,3995.1870,4051.8398
39,4017.8969,4103.8301,-36.4314,4062.0355,4117.1962,4004.5308,4017.8969,4103.8301
40,3773.1651,3829.4592,51.7260,3802.6803,3860.2005,3742.4239,3773.1651,3829.4592
41,3820.2444,4301.2521,8.6900,4082.0864,4301.4091,3820.0875,3820.2444,4301.2521
42,3830.8599,3720.4989,225.3419,3797.0023,4007.6791,3543.6797,3830.8599,3720.4989
43,3760.8762,3801.8198,105.5611,3785.9317,3888.8759,3673.8201,3760.8762,3801.8198
44,3907.6355,4458.8978,-47.6542,4211.2291,4462.9870,3903.5463,3907.6355,4458.8978
45,3801.6218,4292.1779,49.2842,4070.0331,4297.0803,3796.7194,3801.6218,4292.1779
46,3147.3526,2954.8337,-271.4017,3091.5924,3339.0598,2763.1265,3147.3526,2954.8337
47,3803.8814,3909.4486,209.0884,3874.7099,4072.3130,3641.0170,3803.8814,3909.4486
48,3726.9336,3608.2443,207.2750,3686.5516,3883.1920,3451.9858,3726.9336,3608.2443
49,3994.6144,4486.7294,39.6697,4262.5875,4489.9067,3991.4371,3994.6144,4486.7294
50,3820.8754,3959.9129,94.0603,3895.6652,4007.3565,3773.4318,3820.8754,3959.9129
