face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,9121.9900,8399.6092,112.0302,8785.2511,9138.9653,8382.6339,9121.9900,8399.6092
1,9538.6530,9719.1798,-54.8443,9630.6541,9734.5354,9523.2974,9538.6530,9719.1798
2,7721.0056,7275.3752,549.0140,7568.0941,8090.6961,6905.6847,7721.0056,7275.3752
3,7381.5445,6851.4426,855.7985,7283.7085,8012.3971,6220.5901,7381.5445,6851.4426
4,9204.7225,7679.4435,-315.9106,8562.3024,9267.5638,7616.6023,9204.7225,7679.4435
5,9117.9105,7259.6206,-279.7664,8359.4629,9159.1158,7218.4154,9117.9105,7259.6206
6,9310.5870,7499.9647,-626.1456,8618.7935,9506.0241,7304.5276,9310.5870,7499.9647
7,9142.1978,7915.4254,-229.9747,8603.9538,9183.8925,7873.7307,9142.1978,7915.4254
8,9101.4896,8130.4953,-237.7560,8666.7198,9156.5804,8075.4044,9101.4896,8130.4953
9,9049.6011,8169.2540,-215.2253,8651.1541,9099.4017,8119.4533,9049.6011,8169.2540
10,9087.8080,8083.6337,-230.1223,8638.8509,9138.0322,8033.4095,9087.8080,8083.6337
11,9194.6415,8006.3214,-369.7882,8685.4816,9300.3168,7900.6461,9194.6415,8006.3214
12,9132.6984,7973.9734,-232.8735,8621.4400,9177.7484,7928.9235,9132.6984,7973.9734
13,9019.4295,8276.7826,-191.9178,8678.3569,9066.0936,8230.1185,9019.4295,8276.7826
14,7106.2994,5368.8522,-156.3400,6422.2052,7120.2551,5354.8964,7106.2994,5368.8522
15,9011.2029,9068.3497,-115.6274,9042.1299,9158.8818,8920.6707,9011.2029,9068.3497
16,7825.5054,4057.7253,-98.8982,6780.8009,7828.0996,4055.1312,7825.5054,4057.7253
17,7256.2032,6815.6369,488.0009,7096.7725,7571.3354,6500.5047,7256.2032,6815.6369
18,9152.6972,9232.0088,-197.4277,9198.9676,9393.7240,8990.9821,9152.6972,9232.0088
19,7748.1648,4490.3221,459.0390,6785.0899,7811.6091,4426.8778,7748.1648,4490.3221
20,7945.6696,5182.5266,70.3011,6987.7342,7947.4571,5180.7391,7945.6696,5182.5266
21,8359.5412,4485.8811,-783.0909,7371.8956,8511.8597,4333.5625,8359.5412,4485.8811
22,8933.9203,8327.4246,-155.8023,8650.8501,8971.6029,8289.7420,8933.9203,8327.4246
23,8600.2888,8491.4787,-79.2900,8547.5067,8642.0442,8449.7234,8600.2888,8491.4787
24,9027.0019,8344.1120,-173.2244,8710.8366,9068.4295,8302.6845,9027.0019,8344.1120
25,8907.8285,8423.3193,-156.9203,8679.9830,8954.2108,8376.9370,8907.8285,8423.3193
26,8857.3557,8448.8925,-148.6348,8664.1771,8905.7163,8400.5318,8857.3557,8448.8925
27,8296.7344,7252.2744,474.7135,7870.0159,8480.2502,7068.7586,8296.7344,7252.2744
28,8905.7627,8350.2984,-149.1983,8645.2934,8943.3008,8312.7604,8905.7627,8350.2984
29,7888.5130,7175.4601,429.2862,7593.7484,8090.0168,6973.9563,7888.5130,7175.4601
30,8941.7509,7789.3217,224.6689,8433.8423,8984.0016,7747.0709,8941.7509,7789.3217
31,9087.4037,7851.1685,134.7199,8539.8749,9101.9146,7836.6576,9087.4037,7851.1685
32,9090.2994,8240.6934,158.3613,8701.0020,9118.8570,8212.1358,9090.2994,8240.6934
33,7937.6271,6167.7870,612.8476,7294.9759,8129.1204,5976.2937,7937.6271,6167.7870
34,9007.2981,8141.4660,249.0364,8617.9078,9073.8172,8074.9469,9007.2981,8141.4660
35,8066.1816,6453.0572,413.6598,7427.4521,8166.0724,6353.1664,8066.1816,6453.0572
36,9159.7007,8312.9441,33.5304,8767.2373,9161.0264,8311.6184,9159.7007,8312.9441
37,9117.6531,7927.7409,129.2430,8587.6885,9131.5291,7913.8649,9117.6531,7927.7409
38,9133.5910,8057.9865,135.1847,8649.2834,9150.3211,8041.2564,9133.5910,8057.9865
39,9175.3772,8071.9447,61.3631,8677.0961,9178.7792,8068.5427,9175.3772,8071.9447
40,8526.8033,7681.5943,-52.1666,8137.6892,8530.0108,7678.3867,8526.8033,7681.5943
41,8989.4576,8235.2529,-181.5555,8642.8102,9030.8867,8193.8238,8989.4576,8235.2529
42,7812.1493,7682.9422,499.5884,7796.5218,8251.2939,7243.7976,7812.1493,7682.9422
43,8066.0548,7423.2612,224.1171,7774.3360,8136.4799,7352.8361,8066.0548,7423.2612
44,9123.6441,8259.5348,-281.5389,8737.3642,9207.2787,8175.9003,9123.6441,8259.5348
45,8957.8735,8269.4496,-171.8607,8639.3992,8998.3926,8228.9305,8957.8735,8269.4496
46,7994.2698,5096.6874,-179.1353,7016.8758,8005.3023,5085.6548,7994.2698,5096.6874
47,7913.2478,7861.0749,268.5789,7900.9974,8157.0042,7617.3185,7913.2478,7861.0749
48,7606.6244,7355.9878,452.3569,7525.3528,7950.7009,7011.9113,7606.6244,7355.9878
49,9052.9097,8370.2882,-144.0203,8735.1967,9082.0512,8341.1467,9052.9097,8370.2882
50,8312.7123,7700.0077,130.3394,8027.0992,8339.2866,7673.4335,8312.7123,7700.0077
51,9182.8445,7652.1734,-252.2261,8532.4397,9223.3356,7611.6823,9182.8445,7652.1734
52,9339.8369,9759.2700,-13.4309,9556.4876,9759.6996,9339.4073,9339.8369,9759.2700
53,8387.5774,5843.3301,-120.2005,7451.7060,8393.2436,5837.6640,8387.5774,5843.3301
54,9014.7068,8467.7205,-181.7646,8759.6990,9069.5989,8412.8284,9014.7068,8467.7205
55,8945.5968,8290.1090,-158.3319,8640.8821,8981.8378,8253.8679,8945.5968,8290.1090
56,9152.6569,7905.0870,-257.7267,8608.6148,9203.8021,7853.9418,9152.6569,7905.0870
57,9160.5572,8088.7284,102.0092,8676.2489,9170.1794,8079.1063,9160.5572,8088.7284
58,8960.8724,8402.9527,-168.0696,8700.2186,9007.5903,8356.2348,8960.8724,8402.9527
59,9107.9490,8219.7694,-261.5943,8709.7301,9179.2690,8148.4494,9107.9490,8219.7694
60,8201.5911,7174.7813,406.2777,7771.3670,8342.8969,7033.4754,8201.5911,7174.7813
61,9062.0490,8799.5369,56.1370,8934.2152,9073.5498,8788.0361,9062.0490,8799.5369
62,7350.9363,4591.1347,341.8808,6458.8149,7392.6573,4549.4136,7350.9363,4591.1347
63,8331.1597,5227.0410,59.5236,7293.3871,8332.3007,5225.9000,8331.1597,5227.0410
64,8073.3787,6223.6405,877.2372,7481.7093,8423.2362,5873.7830,8073.3787,6223.6405
65,9119.8776,8043.0927,-230.9705,8641.2689,9167.3297,7995.6406,9119.8776,8043.0927
66,9047.4105,8930.6734,94.3663,8991.0962,9100.0009,8878.0830,9047.4105,8930.6734
67,7026.0629,6552.4760,1087.6605,7057.7198,7902.4076,5676.1313,7026.0629,6552.4760
68,8782.3653,7874.5026,130.4956,8368.5160,8800.7504,7856.1176,8782.3653,7874.5026
69,9006.6561,8505.0846,-188.5995,8772.7222,9069.6589,8442.0818,9006.6561,8505.0846
70,8287.3145,5751.7092,250.1098,7367.7121,8311.7496,5727.2740,8287.3145,5751.7092
71,8673.1991,6801.9317,-115.0304,7907.9609,8680.2438,6794.8871,8673.1991,6801.9317
72,8971.4661,8301.4372,-172.5823,8661.0828,9013.3061,8259.5972,8971.4661,8301.4372
73,9081.0046,8455.9478,-158.0219,8789.4317,9118.6832,8418.2692,9081.0046,8455.9478
74,8113.3948,4984.6710,-153.1630,7092.3828,8120.8749,4977.1909,8113.3948,4984.6710
75,8433.9966,5484.2987,-183.8130,7420.0159,8445.4069,5472.8884,8433.9966,5484.2987
76,9107.2329,8118.7863,-246.8825,8666.0001,9165.4657,8060.5536,9107.2329,8118.7863
77,9085.7815,8490.9884,-249.2947,8814.0506,9176.4475,8400.3224,9085.7815,8490.9884
78,9151.2291,8206.2363,-347.1410,8737.9449,9265.0430,8092.4224,9151.2291,8206.2363
79,9042.9928,8600.0181,64.7906,8830.5561,9052.2747,8590.7362,9042.9928,8600.0181
80,7448.3737,4403.1964,287.8679,6505.2564,7475.3476,4376.2225,7448.3737,4403.1964
81,8039.4987,5197.0702,238.3285,7073.3048,8059.3433,5177.2256,8039.4987,5197.0702
82,9136.5615,7949.7295,114.8417,8607.0511,9147.5718,7938.7192,9136.5615,7949.7295
83,9031.0496,8320.3525,-193.7126,8703.9750,9080.4197,8270.9825,9031.0496,8320.3525
84,9010.4522,8339.3385,-172.5931,8699.4810,9052.2371,8297.5536,9010.4522,8339.3385
85,8877.6822,8422.0609,-131.6115,8661.8667,8912.9671,8386.7760,8877.6822,8422.0609
86,8132.0537,8021.4378,-239.7872,8087.9845,8322.8288,7830.6627,8132.0537,8021.4378
87,9154.3981,7898.8044,92.6979,8597.1562,9161.2049,7891.9976,9154.3981,7898.8044
88,9120.4794,9035.4546,-17.9857,9078.3191,9124.1275,9031.8065,9120.4794,9035.4546
89,9131.1306,8579.8877,-283.6891,8881.9695,9251.0426,8459.9757,9131.1306,8579.8877
90,9243.6992,8627.2753,-412.1891,8979.8450,9450.1662,8420.8083,9243.6992,8627.2753
91,9173.0957,8263.5152,31.6273,8753.9907,9174.1940,8262.4168,9173.0957,8263.5152
92,9229.6796,8791.4740,-41.1878,9018.8470,9233.5173,8787.6363,9229.6796,8791.4740
