face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,830.0302,12112.3231,-111.8820,11720.9761,12113.4325,828.9208,830.0302,12112.3231
1,1292.1320,13011.8186,-398.8544,12435.4853,13025.3771,1278.5736,1292.1320,13011.8186
2,-401.8034,11291.8615,3.3949,11498.0314,11291.8625,-401.8044,-401.8034,11291.8615
3,-450.9072,11200.0479,-75.6855,11432.9242,11200.5395,-451.3988,-450.9072,11200.0479
4,898.7598,11293.7360,221.4447,10879.0164,11298.4513,894.0445,898.7598,11293.7360
5,840.2364,11166.8445,336.5076,10787.0912,11177.7984,829.2824,840.2364,11166.8445
6,1262.3115,11406.9692,339.3199,10847.0568,11418.3061,1250.9746,1262.3115,11406.9692
7,787.9690,11232.3357,92.7739,10861.0013,11233.1598,787.1450,787.9690,11232.3357
8,820.5612,11226.3035,1.9600,10839.3429,11226.3039,820.5609,820.5612,11226.3035
9,810.4772,11231.1403,-31.0716,10848.7648,11231.2329,810.3846,810.4772,11231.1403
10,800.0829,11196.0804,28.0287,10818.3600,11196.1559,800.0073,800.0829,11196.0804
11,1086.8564,11268.8869,122.1700,10768.7596,11270.3526,1085.3907,1086.8564,11268.8869
12,784.3815,11202.9253,68.6845,10832.7086,11203.3781,783.9287,784.3815,11202.9253
13,869.3870,11365.6072,-115.6105,10958.6426,11366.8805,868.1137,869.3870,11365.6072
14,-460.4710,7948.6041,288.5388,8203.7921,7958.4930,-470.3599,-460.4710,7948.6041
15,988.3842,12389.9292,-458.8597,11952.9451,12408.3664,969.9470,988.3842,12389.9292
16,-853.3542,7301.9602,1151.0081,8015.7629,7461.2958,-1012.6898,-853.3542,7301.9602
17,-562.8994,10531.7810,-153.0655,10827.4599,10533.8924,-565.0107,-562.8994,10531.7810
18,1242.4585,12592.1309,-519.8639,12052.8436,12615.8932,1218.6962,1242.4585,12592.1309
19,-294.1507,9290.9903,810.8950,9545.3983,9359.1073,-362.2676,-294.1507,9290.9903
20,-244.4652,8998.6432,552.8096,9173.4395,9031.5881,-277.4101,-244.4652,8998.6432
21,513.9714,8078.4517,1417.2084,8209.6830,8335.2486,257.1745,513.9714,8078.4517
22,854.7476,11583.4790,-216.8563,11186.9436,11587.8604,850.3661,854.7476,11583.4790
23,706.0579,11751.0105,-489.5672,11445.8245,11772.6681,684.4004,706.0579,11751.0105
24,975.0240,11564.9784,-202.4534,11115.1351,11568.8474,971.1550,975.0240,11564.9784
25,899.6505,11812.4647,-313.3920,11402.2475,11821.4573,890.6580,899.6505,11812.4647
26,903.7429,11922.1755,-416.2014,11519.5534,11937.8744,888.0440,903.7429,11922.1755
27,63.4266,11226.5933,-66.5762,11195.6087,11226.9904,63.0296,63.4266,11226.5933
28,850.6127,11667.2425,-249.2910,11274.3169,11672.9848,844.8704,850.6127,11667.2425
29,-87.0721,11074.6511,-285.5066,11129.4346,11081.9494,-94.3703,-87.0721,11074.6511
30,127.7109,10921.9458,-81.6792,10859.5751,10922.5638,127.0929,127.7109,10921.9458
31,384.2978,11288.9055,31.0962,11101.8769,11288.9941,384.2092,384.2978,11288.9055
32,674.2483,11821.8703,-128.5243,11501.7349,11823.3519,672.7667,674.2483,11821.8703
33,-288.0056,10587.7082,431.2618,10760.5666,10604.7826,-305.0800,-288.0056,10587.7082
34,523.0305,11906.7752,-232.1607,11661.0010,11911.5079,518.2978,523.0305,11906.7752
35,-0.3948,10210.0198,316.3800,10224.9119,10219.8138,-10.1887,-0.3948,10210.0198
36,1154.0209,12273.7392,-45.5826,11739.6133,12273.9260,1153.8340,1154.0209,12273.7392
37,478.8455,11479.5910,9.5369,11247.8275,11479.5992,478.8372,478.8455,11479.5910
38,549.6277,11714.0324,-23.6573,11449.1908,11714.0826,549.5775,549.6277,11714.0324
39,822.8907,12086.4575,47.5546,11697.0319,12086.6583,822.6899,822.8907,12086.4575
40,663.7329,11501.9251,32.6914,11184.9820,11502.0237,663.6343,663.7329,11501.9251
41,833.7192,11338.9271,-114.4925,10947.7030,11340.1748,832.4715,833.7192,11338.9271
42,-58.4102,11679.8693,-131.4834,11711.3981,11681.3419,-59.8828,-58.4102,11679.8693
43,90.5557,11318.2826,58.9976,11273.7407,11318.5926,90.2457,90.5557,11318.2826
44,1031.9829,11345.4689,-42.5084,10866.5424,11345.6441,1031.8077,1031.9829,11345.4689
45,814.6660,11411.1403,-153.2281,11029.5953,11413.3555,812.4508,814.6660,11411.1403
46,153.0339,8500.2633,574.8892,8483.4286,8539.6710,113.6263,153.0339,8500.2633
47,250.3828,11320.9184,-228.1263,11204.7957,11325.6173,245.6838,250.3828,11320.9184
48,-184.0847,11150.3188,-124.4288,11245.5568,11151.6847,-185.4505,-184.0847,11150.3188
49,1133.7868,11814.4229,-226.2153,11297.1034,11819.2120,1128.9977,1133.7868,11814.4229
50,509.5036,11555.8320,26.1296,11309.7815,11555.8939,509.4418,509.5036,11555.8320
51,824.3253,11251.7811,200.0840,10868.6275,11255.6189,820.4875,824.3253,11251.7811
52,1201.2129,12811.0036,-485.9564,12283.5029,12831.3090,1180.9075,1201.2129,12811.0036
53,342.0196,9414.0580,378.0121,9270.9413,9429.7817,326.2959,342.0196,9414.0580
54,978.5355,11809.9386,-437.8194,11377.6445,11827.6070,960.8671,978.5355,11809.9386
55,836.1238,11490.7800,-181.4057,11100.8170,11493.8677,833.0361,836.1238,11490.7800
