face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1208.2498,576.5312,34.9908,1048.4919,1210.1821,574.5989,1208.2498,576.5312
1,1280.3655,889.3771,-129.5422,1158.4227,1319.3903,850.3523,1280.3655,889.3771
2,416.3678,418.2872,156.0253,497.1887,573.3557,261.2993,416.3678,418.2872
3,186.9134,319.9160,230.0797,486.1032,492.9123,13.9171,186.9134,319.9160
4,1087.7187,26.1818,81.6433,1084.1292,1093.9613,19.9392,1087.7187,26.1818
5,983.6231,-175.2055,205.5089,1138.9685,1018.9891,-210.5715,983.6231,-175.2055
6,1194.4391,-105.3162,56.5563,1254.2591,1196.8954,-107.7725,1194.4391,-105.3162
7,1120.0585,77.4011,70.3981,1090.2733,1124.7902,72.6695,1120.0585,77.4011
8,1235.9132,141.7651,-31.4905,1172.7508,1236.8188,140.8595,1235.9132,141.7651
9,1219.9709,158.1816,-72.3760,1155.8929,1224.8817,153.2708,1219.9709,158.1816
10,1195.7061,173.8233,-0.5029,1118.9669,1195.7064,173.8231,1195.7061,173.8233
11,1203.8493,247.0227,31.1242,1102.6338,1204.8606,246.0114,1203.8493,247.0227
12,1186.8256,-0.9180,63.4666,1192.3629,1190.2072,-4.2997,1186.8256,-0.9180
13,1171.5677,353.8288,-121.6964,1061.9140,1189.2944,336.1021,1171.5677,353.8288
14,300.1600,-511.5159,-73.4880,722.1376,306.7599,-518.1158,300.1600,-511.5159
15,849.0983,427.5518,-245.8589,849.7498,962.1644,314.4857,849.0983,427.5518
16,792.0009,-443.5156,62.5242,1089.4788,795.1569,-446.6716,792.0009,-443.5156
17,81.8064,-49.2383,83.5754,184.6598,122.4821,-89.9140,81.8064,-49.2383
18,1014.7666,394.0228,-287.9767,1016.8362,1127.7873,281.0021,1014.7666,394.0228
19,791.3227,-392.0177,142.8257,1072.9769,808.3172,-409.0123,791.3227,-392.0177
20,821.1999,-162.2851,-5.6922,913.2751,821.2329,-162.3180,821.1999,-162.2851
21,777.2461,-933.1348,321.7619,1584.5251,835.7741,-991.6629,777.2461,-933.1348
22,1034.9755,282.8379,-189.7541,983.0876,1080.1363,237.6771,1034.9755,282.8379
23,663.5771,303.5302,-176.8691,651.8416,735.9246,231.1827,663.5771,303.5302
24,1210.4272,499.3717,-92.3700,1065.6687,1222.2306,487.5683,1210.4272,499.3717
25,983.6256,408.5673,-202.3487,924.8807,1047.6900,344.5030,983.6256,408.5673
26,930.8253,404.1528,-174.6191,863.1657,983.4602,351.5178,930.8253,404.1528
27,511.1704,202.4515,218.8202,585.1849,624.5965,89.0254,511.1704,202.4515
28,944.6134,243.8269,-252.6045,955.4324,1026.1744,162.2659,944.6134,243.8269
29,374.1825,98.9052,129.4567,403.8109,425.4973,47.5903,374.1825,98.9052
30,1096.3279,164.9596,43.0538,1026.5757,1098.3139,162.9736,1096.3279,164.9596
31,1138.4561,44.6823,124.3352,1137.3600,1152.4119,30.7266,1138.4561,44.6823
32,1204.2004,416.8584,43.0290,1061.8112,1206.5450,414.5138,1204.2004,416.8584
33,799.3516,-113.8867,90.2885,876.0278,808.1925,-122.7276,799.3516,-113.8867
34,1161.9222,354.6251,43.4596,1034.1381,1164.2551,352.2923,1161.9222,354.6251
35,839.1945,-221.2964,5.6389,969.0333,839.2245,-221.3264,839.1945,-221.2964
36,1179.5347,521.7413,53.4394,1027.9453,1183.8479,517.4281,1179.5347,521.7413
37,1101.9386,86.8715,176.0701,1104.1242,1131.6117,57.1984,1101.9386,86.8715
38,1124.5613,266.3803,136.0498,1044.7795,1145.6132,245.3284,1124.5613,266.3803
39,1069.8921,276.9954,160.1691,1001.0009,1101.0246,245.8628,1069.8921,276.9954
40,617.1971,-0.9252,15.1540,618.2177,617.5684,-1.2965,617.1971,-0.9252
41,1140.5615,190.3273,-126.5523,1080.7735,1157.1270,173.7618,1140.5615,190.3273
42,576.3880,536.6128,33.4191,560.5620,595.3894,517.6114,576.3880,536.6128
43,691.4092,325.7538,81.1317,615.3699,708.6023,308.5607,691.4092,325.7538
44,1271.7058,420.6340,-40.7295,1124.3765,1273.6505,418.6893,1271.7058,420.6340
45,1062.6782,155.6239,-222.2292,1065.9658,1114.1983,104.1038,1062.6782,155.6239
46,830.2209,-218.3134,100.6097,973.9316,839.7874,-227.8799,830.2209,-218.3134
47,629.0470,483.0594,-31.0744,572.7794,635.3861,476.7203,629.0470,483.0594
48,484.7516,392.8119,12.4138,446.4654,486.3982,391.1652,484.7516,392.8119
49,1246.5243,657.9906,-34.6487,1081.7461,1248.5571,655.9577,1246.5243,657.9906
50,789.8112,428.9413,60.5833,692.8353,799.7105,419.0420,789.8112,428.9413
51,1096.9196,-75.7414,168.2978,1173.4666,1120.5953,-99.4171,1096.9196,-75.7414
52,1275.6619,896.5914,-130.6005,1156.9838,1316.3008,855.9526,1275.6619,896.5914
53,906.3752,-46.7454,-7.6420,930.7229,906.4365,-46.8067,906.3752,-46.7454
54,1061.5024,463.6550,-69.3822,929.5344,1069.4488,455.7086,1061.5024,463.6550
55,1056.7755,241.4634,-171.1031,1003.8601,1091.2277,207.0112,1056.7755,241.4634
56,1136.4602,149.6564,74.5332,1077.2771,1142.0579,144.0586,1136.4602,149.6564
57,1103.3118,295.7615,151.0435,1023.1799,1130.6382,268.4351,1103.3118,295.7615
58,1071.0913,407.0790,-156.5521,974.9138,1106.1501,372.0203,1071.0913,407.0790
59,1260.7456,342.4229,-42.3881,1131.5542,1262.6980,340.4705,1260.7456,342.4229
60,396.8614,36.2338,234.8899,556.7332,512.6664,-79.5712,396.8614,36.2338
61,1195.5881,591.5018,-89.8857,1047.0678,1208.6790,578.4109,1195.5881,591.5018
62,201.3382,-488.1239,280.9126,783.4639,301.2997,-588.0853,201.3382,-488.1239
63,940.2037,-241.7272,34.7108,1083.1908,941.2222,-242.7457,940.2037,-241.7272
64,856.3461,-0.9977,125.9956,884.1994,874.4789,-19.1305,856.3461,-0.9977
65,1187.5802,133.4150,19.2968,1127.3076,1187.9333,133.0619,1187.5802,133.4150
66,1233.9528,840.4449,-65.4471,1097.6191,1244.5522,829.8454,1233.9528,840.4449
67,-134.2669,184.6508,260.7359,529.9676,330.8230,-280.4391,-134.2669,184.6508
68,1028.8422,542.2946,71.2592,899.9432,1039.0640,532.0728,1028.8422,542.2946
69,1112.2554,527.3030,-130.7447,989.9229,1140.1485,499.4098,1112.2554,527.3030
70,895.2973,-225.7446,21.8181,1027.6452,895.7218,-226.1691,895.2973,-225.7446
71,1075.4187,252.3774,-8.8109,974.1875,1075.5131,252.2831,1075.4187,252.3774
72,1095.9727,295.4813,-187.3134,1034.3523,1137.6352,253.8187,1095.9727,295.4813
73,1279.1953,691.0376,-54.5745,1113.0304,1284.2163,686.0165,1279.1953,691.0376
74,967.4132,-143.0829,65.6637,1052.4811,971.2824,-146.9521,967.4132,-143.0829
75,933.8400,-165.3194,32.1669,1028.0436,934.7806,-166.2600,933.8400,-165.3194
76,1203.4228,269.2550,-5.2086,1093.9737,1203.4518,269.2260,1203.4228,269.2550
77,1290.8889,672.7713,-87.1045,1128.4077,1302.9291,660.7311,1290.8889,672.7713
78,1252.8321,423.6178,-11.5218,1103.9550,1252.9922,423.4577,1252.8321,423.6178
79,1239.0765,722.4566,-16.4547,1078.3726,1239.6001,721.9330,1239.0765,722.4566
80,231.2603,-631.4233,353.3085,986.2456,357.4870,-757.6499,231.2603,-631.4233
81,899.7711,-220.2888,91.9661,1040.0471,907.2720,-227.7898,899.7711,-220.2888
82,1102.2535,86.6929,184.4085,1108.5759,1134.7022,54.2443,1102.2535,86.6929
83,1231.3186,480.2207,-83.7876,1084.6723,1240.5519,470.9874,1231.3186,480.2207
84,1173.4942,438.0657,-115.6315,1046.4389,1191.2464,420.3135,1173.4942,438.0657
85,932.2918,350.2930,-185.5627,876.6975,986.4216,296.1632,932.2918,350.2930
86,526.9323,49.1628,-261.2702,677.4625,642.0646,-65.9694,526.9323,49.1628
87,949.2292,128.0231,246.5231,989.0520,1017.5505,59.7018,949.2292,128.0231
88,1056.6427,543.7070,-170.7335,961.7988,1108.2750,492.0748,1056.6427,543.7070
89,1314.1532,726.3766,-89.4955,1150.6867,1327.4778,713.0520,1314.1532,726.3766
90,1261.7140,636.5135,-47.9825,1095.8470,1265.3751,632.8524,1261.7140,636.5135
91,1122.3569,450.7857,92.1583,991.1759,1134.7740,438.3686,1122.3569,450.7857
92,1327.5235,826.2644,-41.3346,1163.3021,1330.9092,822.8787,1327.5235,826.2644
93,1054.2543,292.0167,30.1265,944.2398,1055.4431,290.8278,1054.2543,292.0167
94,771.3664,381.3634,43.6313,672.2978,776.1881,376.5417,771.3664,381.3634
95,738.7601,-361.4360,88.9536,983.4404,745.9058,-368.5817,738.7601,-361.4360
96,766.3571,552.3331,25.4714,686.3214,769.3467,549.3435,766.3571,552.3331
97,1247.6579,577.3260,-74.2021,1089.1134,1255.7734,569.2105,1247.6579,577.3260
98,186.1602,211.1459,98.8340,263.1269,298.2735,99.0326,186.1602,211.1459
99,646.5244,-89.4995,158.1389,747.5903,679.0629,-122.0380,646.5244,-89.4995
100,1144.6085,171.4671,79.8425,1078.1425,1151.1157,164.9598,1144.6085,171.4671
101,1161.3303,131.2734,-47.0334,1104.5838,1163.4734,129.1303,1161.3303,131.2734
102,1227.2177,165.1708,-48.7682,1156.6241,1229.4524,162.9361,1227.2177,165.1708
103,989.2235,-98.5388,68.6126,1048.7483,993.5343,-102.8496,989.2235,-98.5388
104,1090.8072,127.0633,52.7219,1037.1801,1093.6828,124.1877,1090.8072,127.0633
105,1153.2083,86.5508,83.6441,1121.8549,1159.7276,80.0315,1153.2083,86.5508
106,862.7313,-571.5396,105.3484,1263.8603,870.4280,-579.2362,862.7313,-571.5396
107,904.5886,395.0019,-187.1067,849.7173,965.9100,333.6805,904.5886,395.0019
108,1082.6420,221.8004,162.9879,1029.9873,1112.4680,191.9744,1082.6420,221.8004
109,759.1096,-224.5125,182.6421,947.1839,791.9282,-257.3311,759.1096,-224.5125
110,1177.3781,424.2074,-121.7278,1054.1212,1196.5631,405.0224,1177.3781,424.2074
111,1109.7815,-22.7681,139.7801,1147.1776,1126.7782,-39.7647,1109.7815,-22.7681
112,818.2796,-81.4665,235.3271,953.4240,876.1118,-139.2987,818.2796,-81.4665
113,1239.2117,643.9516,17.2730,1073.8818,1239.7125,643.4508,1239.2117,643.9516
114,1314.7255,746.7351,-3.1451,1142.1009,1314.7429,746.7177,1314.7255,746.7351
