face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1790.7284,299.1559,-33.4050,1662.4810,1791.4762,298.4082,1790.7284,299.1559
1,1714.6972,833.8604,-35.4664,1486.4269,1716.1229,832.4347,1714.6972,833.8604
2,1193.1469,-405.2158,518.7088,1696.6018,1346.7245,-558.7934,1193.1469,-405.2158
3,1025.3395,-863.2849,725.9822,2064.6773,1272.1510,-1110.0964,1025.3395,-863.2849
4,1681.0735,-299.6909,-80.0340,1854.4114,1684.3020,-302.9195,1681.0735,-299.6909
5,1687.8817,-589.8394,-34.9408,2048.4377,1688.4176,-590.3753,1687.8817,-589.8394
6,1695.1521,-363.1129,-217.0520,1939.6541,1717.7921,-385.7529,1695.1521,-363.1129
7,1721.1536,-240.5379,-86.8796,1859.2673,1724.9938,-244.3781,1721.1536,-240.5379
8,1707.2971,-89.6043,-209.9158,1791.1079,1731.4938,-113.8010,1707.2971,-89.6043
9,1654.9975,-86.3891,-224.9262,1743.9120,1683.5810,-114.9725,1654.9975,-86.3891
10,1711.2709,-104.5538,-144.7366,1783.5765,1722.7352,-116.0181,1711.2709,-104.5538
11,1775.2080,-13.3079,-139.3772,1798.1777,1786.0044,-24.1043,1775.2080,-13.3079
12,1752.4307,-311.6778,-166.9653,1948.8413,1765.8493,-325.0964,1752.4307,-311.6778
13,1586.0555,154.9170,-158.2125,1539.1419,1603.3372,137.6353,1586.0555,154.9170
14,922.6419,-502.1690,123.7843,1269.9337,933.3160,-512.8431,922.6419,-502.1690
15,1206.5072,408.1480,26.4927,1063.9156,1207.3853,407.2699,1206.5072,408.1480
16,1395.7159,-145.8349,-96.2287,1483.4469,1401.6995,-151.8186,1395.7159,-145.8349
17,821.6287,-738.7397,471.2659,1579.2575,952.9152,-870.0262,821.6287,-738.7397
18,1268.9873,411.7516,-167.1127,1158.0762,1300.4128,380.3261,1268.9873,411.7516
19,1324.0066,-636.1730,-52.8589,1734.4707,1325.4309,-637.5973,1324.0066,-636.1730
20,1398.8063,7.8503,-97.0294,1404.9853,1405.5422,1.1144,1398.8063,7.8503
21,1540.3598,-1363.0503,-155.3904,2530.3439,1548.6526,-1371.3431,1540.3598,-1363.0503
22,1380.2027,80.8903,-145.8688,1365.1706,1396.3775,64.7156,1380.2027,80.8903
23,1168.4430,128.7596,156.7676,1142.4176,1191.5667,105.6359,1168.4430,128.7596
24,1659.4323,349.7517,-141.2724,1534.7723,1674.4977,334.6862,1659.4323,349.7517
25,1367.8173,308.7431,-86.1893,1251.4904,1374.7857,301.7747,1367.8173,308.7431
26,1350.3469,327.3064,-52.1469,1223.4161,1352.9981,324.6552,1350.3469,327.3064
27,1293.0267,-553.0967,377.2789,1766.3581,1367.1522,-627.2222,1293.0267,-553.0967
28,1205.4261,94.5880,-141.6066,1186.6497,1223.1936,76.8206,1205.4261,94.5880
29,1099.3199,-564.7407,375.8987,1603.7975,1180.2925,-645.7133,1099.3199,-564.7407
30,1645.7774,-224.5966,-44.7219,1770.4979,1646.8461,-225.6653,1645.7774,-224.5966
31,1755.9330,-349.3390,-87.5717,1960.0410,1759.5694,-352.9754,1755.9330,-349.3390
32,1772.8577,146.4151,-71.8513,1708.9109,1776.0257,143.2471,1772.8577,146.4151
33,1386.3631,-603.1624,-21.7140,1767.3211,1386.6001,-603.3993,1386.3631,-603.1624
34,1729.0008,34.0451,-64.0485,1715.8221,1731.4176,31.6283,1729.0008,34.0451
35,1284.2632,-601.8178,-101.3228,1677.8582,1289.6908,-607.2454,1284.2632,-601.8178
36,1764.8962,174.2637,-25.7524,1685.1286,1765.3130,173.8469,1764.8962,174.2637
37,1776.2985,-358.6855,-21.6503,1980.5127,1776.5181,-358.9050,1776.2985,-358.6855
38,1781.9522,-148.9989,-4.1385,1860.9446,1781.9611,-149.0078,1781.9522,-148.9989
39,1752.3252,-173.9733,23.4883,1845.9206,1752.6115,-174.2596,1752.3252,-173.9733
40,1187.2050,-395.7063,112.1491,1439.9847,1195.1113,-403.6126,1187.2050,-395.7063
41,1525.7970,-30.8677,-217.3242,1586.7566,1555.5680,-60.6387,1525.7970,-30.8677
42,1238.4688,-58.4391,367.1042,1419.1165,1335.1713,-155.1415,1238.4688,-58.4391
43,1330.3175,-206.4397,252.9118,1509.5979,1370.8704,-246.9926,1330.3175,-206.4397
44,1764.7803,259.3077,-160.9467,1673.8520,1781.7945,242.2936,1764.7803,259.3077
45,1330.3901,-35.7922,-254.3656,1418.7819,1376.2128,-81.6149,1330.3901,-35.7922
46,1375.7230,-503.7832,-122.8061,1698.4468,1383.7131,-511.7734,1375.7230,-503.7832
47,1155.3868,9.7456,327.5756,1282.8371,1242.4367,-77.3044,1155.3868,9.7456
48,1053.3962,-305.7176,459.6554,1469.3528,1194.2542,-446.5756,1053.3962,-305.7176
49,1743.9681,508.4408,-94.4251,1562.0437,1751.1429,501.2661,1743.9681,508.4408
50,1421.3602,-58.9217,186.0726,1487.0624,1444.3914,-81.9528,1421.3602,-58.9217
51,1760.3865,-457.0914,-84.4401,2033.2096,1763.5973,-460.3022,1760.3865,-457.0914
52,1728.6387,805.5894,-60.4497,1501.8507,1732.5807,801.6474,1728.6387,805.5894
53,1431.5620,117.3992,-86.2312,1384.7005,1437.1961,111.7651,1431.5620,117.3992
54,1586.2535,387.0866,-107.0792,1444.4433,1595.7401,377.6001,1586.2535,387.0866
55,1406.9127,3.7139,-171.2680,1436.0328,1427.5144,-16.8878,1406.9127,3.7139
56,1747.9625,-171.5340,-82.3054,1845.2518,1751.4852,-175.0567,1747.9625,-171.5340
57,1784.2203,-151.4598,20.0923,1864.8943,1784.4288,-151.6683,1784.2203,-151.4598
58,1482.5850,285.4388,-112.5758,1376.3598,1493.0793,274.9445,1482.5850,285.4388
59,1743.1255,162.2992,-172.8327,1694.5598,1761.8008,143.6239,1743.1255,162.2992
60,1190.5026,-902.6472,410.6915,1952.6071,1268.1993,-980.3438,1190.5026,-902.6472
61,1665.5875,364.2595,-86.2265,1523.9638,1671.2761,358.5710,1665.5875,364.2595
62,1018.5001,-1255.2191,369.4818,2073.8632,1077.0344,-1313.7534,1018.5001,-1255.2191
63,1561.5640,-57.6420,-178.8558,1621.0443,1581.0849,-77.1629,1561.5640,-57.6420
64,1516.8068,-491.2963,-11.4037,1813.1924,1516.8715,-491.3610,1516.8068,-491.2963
65,1726.2132,-146.8687,-136.2411,1819.5038,1736.0710,-156.7265,1726.2132,-146.8687
66,1757.2674,673.6351,-20.9797,1536.0132,1757.6734,673.2291,1757.2674,673.6351
67,790.0565,-1144.1506,888.9613,2282.0977,1136.5516,-1490.6457,790.0565,-1144.1506
68,1634.6920,83.4524,98.5571,1603.7156,1640.9287,77.2157,1634.6920,83.4524
69,1577.5131,438.8691,-111.8496,1423.5038,1588.3961,427.9860,1577.5131,438.8691
70,1444.0463,-234.6890,-228.7204,1623.6346,1474.6505,-265.2932,1444.0463,-234.6890
71,1616.9191,324.4817,-149.3455,1503.9838,1633.9520,307.4488,1616.9191,324.4817
72,1442.0477,155.4075,-186.4363,1408.4828,1468.5181,128.9371,1442.0477,155.4075
73,1749.5092,555.4641,-92.2906,1556.6264,1756.6004,548.3729,1749.5092,555.4641
74,1554.9439,63.2489,-117.0909,1537.7365,1564.0791,54.1138,1554.9439,63.2489
75,1504.7980,-32.8969,-124.5139,1536.7217,1514.8152,-42.9141,1504.7980,-32.8969
76,1728.9773,12.9989,-124.1128,1735.8769,1737.9076,4.0686,1728.9773,12.9989
77,1756.8032,572.8229,-119.2773,1565.5120,1768.7000,560.9262,1756.8032,572.8229
78,1786.6557,219.6388,-142.4110,1705.5216,1799.4929,206.8016,1786.6557,219.6388
79,1781.2487,526.7242,-54.9561,1587.8032,1783.6515,524.3214,1781.2487,526.7242
80,1013.6722,-1624.5916,357.4519,2386.8281,1061.2447,-1672.1641,1013.6722,-1624.5916
81,1499.9409,-525.2858,-109.1449,1830.1321,1505.8061,-531.1509,1499.9409,-525.2858
82,1787.8907,-361.2551,-26.2176,1993.7414,1788.2104,-361.5749,1787.8907,-361.2551
83,1687.8154,311.2719,-146.6529,1576.3130,1703.2659,295.8214,1687.8154,311.2719
84,1599.0308,298.4341,-152.9298,1496.3020,1616.7710,280.6939,1599.0308,298.4341
85,1344.9463,172.8568,-36.8370,1268.9948,1346.1029,171.7002,1344.9463,172.8568
86,904.9292,54.6031,75.6864,888.6234,911.6134,47.9189,904.9292,54.6031
87,1717.1632,-482.9955,74.5562,2006.9858,1719.6868,-485.5190,1717.1632,-482.9955
88,1474.6155,557.8237,-86.8120,1298.3419,1482.7634,549.6758,1474.6155,557.8237
89,1781.1130,653.2981,-129.2412,1576.6021,1795.7338,638.6773,1781.1130,653.2981
90,1779.3734,471.4977,-125.9508,1611.5521,1791.3923,459.4789,1779.3734,471.4977
91,1756.9616,58.4046,11.4089,1728.6124,1757.0382,58.3280,1756.9616,58.4046
92,1856.2120,734.3847,-124.3436,1633.4180,1869.8290,720.7677,1856.2120,734.3847
93,1625.2621,136.3583,-54.3414,1564.3886,1627.2428,134.3776,1625.2621,136.3583
94,1364.8601,-73.8575,174.0246,1435.2550,1385.6105,-94.6080,1364.8601,-73.8575
95,1328.2738,-295.1443,-63.6347,1501.8662,1330.7644,-297.6348,1328.2738,-295.1443
96,1385.6972,57.6367,250.5773,1425.4749,1431.4030,11.9310,1385.6972,57.6367
97,1721.6513,418.8062,-121.1032,1569.2169,1732.8126,407.6449,1721.6513,418.8062
98,947.6935,-821.5587,591.4010,1844.1618,1127.1719,-1001.0371,947.6935,-821.5587
99,1308.4447,-640.0547,124.3573,1733.6574,1316.3493,-647.9594,1308.4447,-640.0547
100,1732.0857,-175.0054,-61.3169,1828.9755,1734.0551,-176.9749,1732.0857,-175.0054
101,1633.5061,-163.1805,-159.2158,1742.8642,1647.5061,-177.1805,1633.5061,-163.1805
102,1684.1762,-82.1605,-208.6850,1764.1487,1708.4965,-106.4808,1684.1762,-82.1605
103,1533.4516,-545.7929,-83.8132,1872.8013,1536.8246,-549.1659,1533.4516,-545.7929
104,1680.1549,-207.5773,-65.7638,1796.5928,1682.4432,-209.8656,1680.1549,-207.5773
105,1765.8849,-223.5987,-115.1793,1898.1555,1772.5309,-230.2447,1765.8849,-223.5987
106,1515.3460,-602.7699,-116.4144,1900.9648,1521.7251,-609.1490,1515.3460,-602.7699
107,1340.8272,252.4122,15.8804,1234.4412,1341.0589,252.1806,1340.8272,252.4122
108,1765.3706,-221.4302,5.0886,1885.8814,1765.3836,-221.4432,1765.3706,-221.4302
109,1475.2470,-290.7363,43.5707,1641.7930,1476.3213,-291.8107,1475.2470,-290.7363
110,1597.3182,252.2918,-144.4848,1508.2154,1612.6639,236.9462,1597.3182,252.2918
111,1759.6818,-390.2234,-83.1322,1989.0088,1762.8915,-393.4332,1759.6818,-390.2234
112,1548.1958,-748.8930,41.8091,2030.3763,1548.9565,-749.6537,1548.1958,-748.8930
113,1805.8070,341.0094,-49.6772,1663.9809,1807.4898,339.3266,1805.8070,341.0094
114,1877.4241,522.9566,-103.7863,1687.8117,1885.3306,515.0501,1877.4241,522.9566
115,1600.9434,-967.6159,-117.2709,2256.0266,1606.2864,-972.9589,1600.9434,-967.6159
116,1671.8237,196.8693,-82.6061,1589.0540,1676.4357,192.2573,1671.8237,196.8693
117,1611.9921,-170.3678,-199.9840,1738.4350,1634.1551,-192.5308,1611.9921,-170.3678
