face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2478.2819,3696.3104,27.5426,3262.8773,3696.9329,2477.6594,2478.2819,3696.3104
1,2680.0134,4154.5680,-97.2868,3651.9862,4160.9590,2673.6224,2680.0134,4154.5680
2,1767.4170,3320.4125,167.8237,2892.2038,3338.3413,1749.4882,1767.4170,3320.4125
3,1649.8322,3243.4997,207.4688,2831.9845,3270.0658,1623.2661,1649.8322,3243.4997
4,2372.9785,3231.1989,45.8199,2900.0701,3233.6383,2370.5391,2372.9785,3231.1989
5,2307.6190,3060.9137,109.1933,2768.8707,3076.4224,2292.1103,2307.6190,3060.9137
6,2499.2331,3220.3192,2.8802,2927.1690,3220.3307,2499.2216,2499.2331,3220.3192
7,2350.0819,3220.2873,20.9066,2885.5689,3220.7893,2349.5799,2350.0819,3220.2873
8,2419.8538,3305.4811,-73.5339,2966.3679,3311.5452,2413.7898,2419.8538,3305.4811
9,2400.2248,3339.4850,-99.6611,2987.8958,3349.9432,2389.7666,2400.2248,3339.4850
10,2397.7637,3300.0695,-43.0468,2955.0806,3302.1185,2395.7147,2397.7637,3300.0695
11,2507.3933,3390.6859,-32.6806,3047.1615,3391.8934,2506.1859,2507.3933,3390.6859
12,2371.7793,3162.5116,-6.6095,2850.6435,3162.5669,2371.7240,2371.7793,3162.5116
13,2416.3130,3538.4311,-119.7755,3138.8126,3551.0735,2403.6705,2416.3130,3538.4311
14,1502.5199,2272.0956,-12.1872,2001.6396,2272.2885,1502.3269,1502.5199,2272.0956
15,2278.5043,3782.6355,-129.3238,3306.2570,3793.6736,2267.4662,2278.5043,3782.6355
16,1774.1856,2084.1045,99.9240,1955.4008,2113.5285,1744.7617,1774.1856,2084.1045
17,1476.7628,2959.3135,120.0490,2571.2635,2968.9715,1467.1048,1476.7628,2959.3135
18,2367.4101,3789.6692,-185.0605,3331.2557,3813.3544,2343.7250,2367.4101,3789.6692
19,1774.3093,2349.7618,182.8255,2144.9068,2402.9337,1721.1373,1774.3093,2349.7618
20,1887.2069,2539.2420,58.2802,2286.3540,2544.4103,1882.0387,1887.2069,2539.2420
21,2019.8536,2007.9228,156.1276,2031.9892,2170.1297,1857.6467,2019.8536,2007.9228
22,2322.3401,3589.8343,-123.6791,3160.5771,3601.7899,2310.3845,2322.3401,3589.8343
23,2118.9478,3566.5292,-78.8023,3109.8891,3570.8063,2114.6706,2118.9478,3566.5292
24,2486.3965,3680.2006,-102.6185,3256.8693,3688.9574,2477.6397,2486.3965,3680.2006
25,2329.6628,3694.9467,-124.9348,3243.2709,3706.2851,2318.3244,2329.6628,3694.9467
26,2301.5599,3711.2798,-109.0215,3250.3384,3719.6612,2293.1785,2301.5599,3711.2798
27,1894.6327,3234.1510,177.0390,2831.2305,3257.1545,1871.6292,1894.6327,3234.1510
28,2271.0170,3593.2364,-146.1910,3157.9551,3609.2071,2255.0464,2271.0170,3593.2364
29,1757.9231,3174.0233,121.3697,2762.1044,3184.3503,1747.5961,1757.9231,3174.0233
30,2193.1180,3192.6771,30.6576,2829.1086,3193.6165,2192.1786,2193.1180,3192.6771
31,2278.6884,3157.5708,70.4486,2825.3218,3163.1819,2273.0772,2278.6884,3157.5708
32,2417.8688,3537.8440,31.9898,3132.3245,3538.7569,2416.9558,2417.8688,3537.8440
33,1823.1870,2768.7766,146.4390,2450.8101,2790.9356,1801.0280,1823.1870,2768.7766
34,2338.7138,3460.5010,35.1826,3058.6339,3461.6033,2337.6114,2338.7138,3460.5010
35,1882.1168,2741.6261,57.7710,2430.8084,2745.4917,1878.2512,1882.1168,2741.6261
36,2533.3397,3694.5267,28.4594,3272.6558,3695.2238,2532.6426,2533.3397,3694.5267
37,2288.5245,3216.2314,101.6639,2872.6419,3227.2417,2277.5142,2288.5245,3216.2314
38,2351.2846,3381.7960,91.0085,3006.3875,3389.7716,2343.3090,2351.2846,3381.7960
39,2393.4876,3478.1445,109.9285,3088.3052,3489.1734,2382.4587,2393.4876,3478.1445
40,2097.0892,3257.1176,56.3579,2861.0594,3259.8492,2094.3576,2097.0892,3257.1176
41,2357.8930,3435.4378,-122.5032,3050.6587,3449.1893,2344.1415,2357.8930,3435.4378
42,1919.3062,3512.7401,95.5206,3050.9716,3518.4458,1913.6005,1919.3062,3512.7401
43,2006.9728,3337.4015,90.2963,2914.2023,3343.5020,2000.8723,2006.9728,3337.4015
44,2540.1529,3550.8836,-81.4096,3171.9468,3557.3988,2533.6378,2540.1529,3550.8836
45,2301.7409,3475.7631,-158.8312,3074.7872,3496.8715,2280.6325,2301.7409,3475.7631
46,1988.2669,2543.1154,62.7536,2318.6339,2550.1243,1981.2580,1988.2669,2543.1154
47,2027.9661,3518.2247,25.3300,3059.0253,3518.6551,2027.5357,2027.9661,3518.2247
48,1854.7345,3365.8445,82.2464,2923.4389,3370.3078,1850.2712,1854.7345,3365.8445
49,2577.9259,3805.5056,-67.7599,3366.1606,3809.2344,2574.1970,2577.9259,3805.5056
50,2148.5828,3469.6415,59.0409,3034.8749,3472.2750,2145.9494,2148.5828,3469.6415
51,2357.2352,3136.8966,77.7518,2832.0330,3144.5747,2349.5570,2357.2352,3136.8966
52,2645.1309,4151.2836,-106.4854,3644.6128,4158.7749,2637.6396,2645.1309,4151.2836
53,2086.4276,2826.3067,-4.7779,2538.5771,2826.3375,2086.3967,2086.4276,2826.3067
54,2396.0108,3706.1125,-81.2886,3258.2320,3711.1370,2390.9863,2396.0108,3706.1125
55,2319.3070,3539.6880,-121.2129,3121.3828,3551.6109,2307.3841,2319.3070,3539.6880
56,2396.9537,3279.3980,21.2178,2939.4938,3279.9079,2396.4438,2396.9537,3279.3980
57,2377.2268,3439.8670,102.4508,3055.8202,3449.6543,2367.4395,2377.2268,3439.8670
58,2383.5437,3679.8305,-108.8355,3238.3533,3688.9048,2374.4695,2383.5437,3679.8305
59,2503.6905,3483.5921,-80.9892,3114.7586,3490.2408,2497.0418,2503.6905,3483.5921
60,1911.7870,3191.7605,188.7813,2801.2878,3219.0229,1884.5246,1911.7870,3191.7605
61,2434.2419,3683.4481,-74.7579,3247.1043,3687.9060,2429.7840,2434.2419,3683.4481
62,1460.4914,2178.3914,259.0742,1974.4014,2262.1203,1376.7626,1460.4914,2178.3914
63,2013.0082,2546.9722,90.5628,2331.6943,2561.9140,1998.0664,2013.0082,2546.9722
64,1800.0605,2766.0189,225.5757,2462.6673,2816.1001,1749.9794,1800.0605,2766.0189
65,2380.0998,3263.4307,-25.6953,2923.9605,3264.1775,2379.3530,2380.0998,3263.4307
66,2566.5597,3980.4054,-49.4959,3496.0345,3982.1361,2564.8291,2566.5597,3980.4054
67,1390.0449,3110.6310,282.1418,2742.8353,3155.7153,1344.9606,1390.0449,3110.6310
68,2367.5485,3608.6733,39.2765,3176.2757,3609.9150,2366.3068,2367.5485,3608.6733
69,2452.7158,3762.2575,-105.6467,3313.0245,3770.7257,2444.2476,2452.7158,3762.2575
70,1932.5114,2603.6577,99.3562,2347.6905,2618.0574,1918.1117,1932.5114,2603.6577
71,2320.2733,3238.3120,14.5361,2890.8818,3238.5421,2320.0432,2320.2733,3238.3120
72,2357.2294,3567.4416,-141.6158,3151.8339,3583.7922,2340.8788,2357.2294,3567.4416
73,2593.3655,3833.1868,-76.0994,3390.4844,3837.8402,2588.7120,2593.3655,3833.1868
74,2078.1696,2609.7950,24.6916,2389.1528,2610.9393,2077.0253,2078.1696,2609.7950
75,2070.8640,2579.3562,35.0921,2367.2251,2581.7666,2068.4536,2070.8640,2579.3562
76,2437.6346,3382.8395,-43.9886,3024.1270,3384.8822,2435.5918,2437.6346,3382.8395
77,2605.6533,3789.5953,-102.2790,3362.6586,3798.3660,2596.8826,2605.6533,3789.5953
78,2558.7866,3537.8898,-65.0317,3166.0757,3542.1903,2554.4861,2558.7866,3537.8898
79,2542.6255,3845.2290,-13.6811,3387.3758,3845.3727,2542.4818,2542.6255,3845.2290
80,1531.7172,2126.2366,246.3099,1947.3706,2215.0234,1442.9304,1531.7172,2126.2366
81,1922.3545,2473.9967,112.2507,2257.8770,2495.9633,1900.3879,1922.3545,2473.9967
82,2311.7429,3242.9958,108.0641,2898.1439,3255.3712,2299.3674,2311.7429,3242.9958
83,2502.4406,3636.6890,-103.9473,3227.9301,3646.1364,2492.9931,2502.4406,3636.6890
84,2443.8664,3655.0920,-108.6564,3230.3317,3664.7622,2434.1962,2443.8664,3655.0920
85,2296.4052,3671.0772,-107.9068,3217.9086,3679.4959,2287.9864,2296.4052,3671.0772
86,1962.7374,3293.7614,-124.5401,2878.0104,3305.3139,1951.1848,1962.7374,3293.7614
87,2320.0581,3375.5438,157.0550,3003.2494,3398.4177,2297.1842,2320.0581,3375.5438
88,2393.2399,3792.1948,-88.1874,3325.0620,3797.7320,2387.7027,2393.2399,3792.1948
89,2640.2280,3844.5177,-103.2348,3410.6728,3853.3032,2631.4425,2640.2280,3844.5177
90,2658.1242,3813.4692,-110.1061,3392.3247,3823.8689,2647.7245,2658.1242,3813.4692
91,2467.5844,3621.9159,69.6125,3206.9303,3626.0988,2463.4015,2467.5844,3621.9159
92,2646.7412,3971.6553,-46.4395,3503.3999,3973.2810,2645.1154,2646.7412,3971.6553
93,2235.6400,3096.7657,81.0418,2772.0920,3104.3263,2228.0794,2235.6400,3096.7657
