face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1969.8921,14300.2068,402.2457,13442.1698,14313.3152,1956.7838,1969.8921,14300.2068
1,2343.9176,16502.7187,276.9113,15471.9973,16508.1323,2338.5040,2343.9176,16502.7187
2,1577.8560,14968.5208,230.0115,14250.8523,14972.4706,1573.9062,1577.8560,14968.5208
3,1594.5002,14914.8043,518.6274,14213.3417,14934.9666,1574.3379,1594.5002,14914.8043
4,1583.3439,13622.8817,-351.2419,12918.6024,13633.1201,1573.1055,1583.3439,13622.8817
5,1498.4678,13048.9586,-427.8578,12390.1763,13064.7858,1482.6406,1498.4678,13048.9586
6,1358.4056,13772.0894,-639.8940,13192.2712,13804.9871,1325.5079,1358.4056,13772.0894
7,1681.8656,13964.5957,-233.6623,13210.4438,13969.0392,1677.4221,1681.8656,13964.5957
8,1715.5478,14570.9963,-212.5335,13798.3807,14574.5091,1712.0351,1715.5478,14570.9963
9,1725.2774,14714.8924,-162.3559,13935.4385,14716.9213,1723.2485,1725.2774,14714.8924
10,1693.5940,14412.5921,-230.0704,13650.6699,14416.7524,1689.4336,1693.5940,14412.5921
11,1550.2244,14414.6430,-453.7886,13727.9630,14430.6304,1534.2370,1550.2244,14414.6430
12,1704.6881,14171.4607,-232.7304,13406.7457,14175.8038,1700.3450,1704.6881,14171.4607
13,1752.1196,14988.9430,-79.5657,14194.8901,14989.4212,1751.6414,1752.1196,14988.9430
14,172.2165,8936.2403,-976.0411,9011.3844,9043.6253,64.8315,172.2165,8936.2403
15,1885.9298,15304.8322,274.0732,14462.2311,15310.4277,1880.3343,1885.9298,15304.8322
16,-5.8111,4933.3232,-1701.8068,5749.3320,5462.9073,-535.3952,-5.8111,4933.3232
17,1340.5384,14335.1264,221.7939,13719.4637,14338.9109,1336.7539,1340.5384,14335.1264
18,1849.8342,15614.8024,101.7208,14778.0305,15615.5540,1849.0826,1849.8342,15614.8024
19,746.9297,5653.5514,161.3113,5326.8946,5658.8490,741.6321,746.9297,5653.5514
20,650.1914,7328.5718,-715.5901,7134.5600,7404.3867,574.3764,650.1914,7328.5718
21,230.5041,8753.5253,-1737.5969,9149.7182,9094.1572,-110.1278,230.5041,8753.5253
22,1780.6345,15076.8474,71.3008,14270.6301,15077.2297,1780.2521,1780.6345,15076.8474
23,1794.1974,14545.0147,204.7731,13740.6610,14548.3025,1790.9097,1794.1974,14545.0147
24,1760.7640,15117.4569,-0.5323,14318.5027,15117.4569,1760.7640,1760.7640,15117.4569
25,1802.6748,15112.3960,148.3974,14298.8628,15114.0503,1801.0204,1802.6748,15112.3960
26,1812.5264,14885.8539,209.9047,14072.1383,14889.2232,1809.1570,1812.5264,14885.8539
27,1771.0191,14234.6672,406.6713,13455.4278,14247.9223,1757.7641,1771.0191,14234.6672
28,1799.1428,15114.3756,89.8028,14300.7881,15114.9813,1798.5371,1799.1428,15114.3756
29,1665.7357,14295.9981,427.1289,13560.3909,14310.4262,1651.3076,1665.7357,14295.9981
30,1798.2832,13491.2464,118.9749,12689.7177,13492.4569,1797.0728,1798.2832,13491.2464
31,1835.6074,13531.8555,28.3306,12713.9216,13531.9241,1835.5387,1835.6074,13531.8555
32,1941.9908,13805.1232,360.3486,12958.8921,13816.0589,1931.0551,1941.9908,13805.1232
33,1331.7301,9319.2263,744.5559,8824.6178,9388.0374,1262.9190,1331.7301,9319.2263
34,1914.9103,13427.6550,469.0826,12606.1953,13446.7360,1895.8293,1914.9103,13427.6550
35,1139.1229,8856.8626,264.0136,8358.3295,8865.8837,1130.1019,1139.1229,8856.8626
36,1957.8362,14258.2153,276.3126,13395.6568,14264.4192,1951.6323,1957.8362,14258.2153
37,1855.2322,13654.6222,52.9404,12828.3478,13654.8597,1854.9947,1855.2322,13654.6222
