face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2160.8109,5590.1457,-36.9899,4883.0001,5590.5446,2160.4120,2160.8109,5590.1457
1,2263.0624,5897.4278,55.4206,5154.0347,5898.2727,2262.2175,2263.0624,5897.4278
2,1627.2025,3202.0294,292.9171,2819.1898,3254.7471,1574.4848,1627.2025,3202.0294
3,1493.9128,2581.6773,331.7125,2317.3545,2674.8516,1400.7385,1493.9128,2581.6773
4,1975.6620,5456.8280,-136.5978,4791.1733,5462.1798,1970.3102,1975.6620,5456.8280
5,1896.5570,5162.9180,-189.1350,4535.2176,5173.8332,1885.6418,1896.5570,5162.9180
6,1962.5042,5698.4835,-221.6008,5028.7334,5711.5819,1949.4058,1962.5042,5698.4835
7,2015.5713,5491.5280,-84.3457,4813.7494,5493.5735,2013.5258,2015.5713,5491.5280
8,2052.9320,5646.6904,-44.5520,4951.0934,5647.2426,2052.3798,2052.9320,5646.6904
9,2052.9878,5638.1980,-22.2865,4942.7092,5638.3365,2052.8493,2052.9878,5638.1980
10,2046.6552,5605.9175,-46.4496,4914.0819,5606.5236,2046.0491,2046.6552,5605.9175
11,2027.2227,5612.8193,-74.6251,4924.5959,5614.3718,2025.6703,2027.2227,5612.8193
12,2025.8375,5547.6580,-80.5193,4864.2906,5549.4979,2023.9975,2025.8375,5547.6580
13,2069.2620,5629.7845,11.7372,4932.2645,5629.8232,2069.2234,2069.2620,5629.7845
14,1266.9019,3667.4729,-46.7368,3227.3244,3668.3825,1265.9924,1266.9019,3667.4729
15,2047.7303,5544.8485,97.2806,4859.2778,5547.5525,2045.0263,2047.7303,5544.8485
16,1487.5218,4320.3255,-296.2871,3835.9762,4350.9828,1456.8644,1487.5218,4320.3255
17,1166.9149,2481.8123,358.6415,2238.5017,2573.2711,1075.4560,1166.9149,2481.8123
18,2075.1067,5637.5969,82.0743,4940.6639,5639.4867,2073.2169,2075.1067,5637.5969
19,1633.9262,4122.9546,-240.8918,3620.2144,4146.0541,1610.8267,1633.9262,4122.9546
20,1642.1801,4457.1276,-197.1486,3919.1757,4470.8681,1628.4396,1642.1801,4457.1276
21,1505.4822,4304.7500,-459.2417,3866.4368,4378.1667,1432.0655,1505.4822,4304.7500
22,2045.0811,5609.8516,23.6498,4917.5063,5610.0085,2044.9242,2045.0811,5609.8516
23,1891.4985,5348.7181,145.6026,4704.5786,5354.8393,1885.3772,1891.4985,5348.7181
24,2086.2199,5601.9798,1.0669,4903.8284,5601.9801,2086.2196,2086.2199,5601.9798
25,2036.6020,5615.9953,56.7953,4925.3711,5616.8963,2035.7011,2036.6020,5615.9953
26,1992.8545,5444.7037,34.2367,4771.7169,5445.0433,1992.5149,1992.8545,5444.7037
27,1770.5555,3769.7970,-5.0873,3266.7536,3769.8099,1770.5425,1770.5555,3769.7970
28,2028.0447,5586.7766,43.3772,4899.0254,5587.3052,2027.5160,2028.0447,5586.7766
29,1552.7119,3496.9090,120.6187,3041.9141,3504.3636,1545.2573,1552.7119,3496.9090
30,2078.9403,5412.4394,-70.4744,4730.6717,5413.9287,2077.4510,2078.9403,5412.4394
31,2070.4818,5416.7638,-104.9162,4737.7142,5420.0500,2067.1956,2070.4818,5416.7638
32,2129.8329,5517.1941,-57.2209,4820.2427,5518.1604,2128.8665,2129.8329,5517.1941
33,1882.4022,4586.6084,-106.4652,3997.5715,4590.7935,1878.2171,1882.4022,4586.6084
34,2114.7651,5410.3464,-47.5196,4723.2660,5411.0314,2114.0801,2114.7651,5410.3464
35,1821.4134,4592.4377,-114.9764,4010.3568,4597.2001,1816.6510,1821.4134,4592.4377
36,2153.7940,5593.7638,-71.8518,4888.4246,5595.2640,2152.2939,2153.7940,5593.7638
37,2075.0000,5381.0300,-109.1152,4704.3799,5384.6275,2071.4026,2075.0000,5381.0300
38,2099.1236,5433.9892,-91.3652,4748.9984,5436.4904,2096.6223,2099.1236,5433.9892
39,2095.8163,5391.8890,-125.6105,4712.9436,5396.6689,2091.0364,2095.8163,5391.8890
40,1780.1552,4811.5592,-17.1198,4213.7408,4811.6559,1780.0585,1780.1552,4811.5592
41,2046.9266,5571.2798,1.5221,4881.0935,5571.2805,2046.9259,2046.9266,5571.2798
42,1681.2168,3709.4301,322.1058,3265.1587,3759.3556,1631.2913,1681.2168,3709.4301
43,1659.4050,3890.6569,107.3894,3386.6293,3895.8136,1654.2483,1659.4050,3890.6569
44,2083.3515,5696.4553,-28.0713,4992.4545,5696.6734,2083.1334,2083.3515,5696.4553
45,2033.8276,5575.3296,17.9093,4886.9681,5575.4201,2033.7370,2033.8276,5575.3296
46,1627.6839,4499.7808,-224.7072,3965.4308,4517.2551,1610.2096,1627.6839,4499.7808
47,1693.6476,4057.3821,275.4103,3561.8210,4089.0473,1661.9824,1693.6476,4057.3821
48,1576.9174,3716.0000,291.2996,3269.5666,3754.9595,1537.9579,1576.9174,3716.0000
49,2074.1347,5515.7998,-52.1107,4826.3565,5516.5887,2073.3459,2074.1347,5515.7998
50,1782.6921,4232.8442,113.3623,3686.1439,4238.0780,1777.4583,1782.6921,4232.8442
51,1971.5122,5369.4428,-141.8927,4710.8656,5375.3577,1965.5973,1971.5122,5369.4428
52,2296.5319,5862.3078,102.6742,5119.5078,5865.2618,2293.5779,2296.5319,5862.3078
53,1782.1408,4926.4892,-165.1455,4329.9472,4935.1390,1773.4909,1782.1408,4926.4892
