face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,767.0022,2793.0407,2.7672,2499.4247,2793.0445,766.9984,767.0022,2793.0407
1,863.6126,3003.2387,-52.9515,2679.5608,3004.5483,862.3030,863.6126,3003.2387
2,510.0760,2728.9139,37.9713,2513.8657,2729.5635,509.4264,510.0760,2728.9139
3,507.2011,2701.2339,23.6316,2487.0714,2701.4884,506.9466,507.2011,2701.2339
4,705.0584,2653.2223,50.7087,2381.9599,2654.5413,703.7394,705.0584,2653.2223
5,684.6613,2607.9323,83.5093,2346.3680,2611.5515,681.0421,684.6613,2607.9323
6,787.7193,2742.2123,56.4005,2447.3821,2743.8384,786.0931,787.7193,2742.2123
7,643.7538,2487.6810,38.1529,2237.3843,2488.4701,642.9647,643.7538,2487.6810
8,662.1853,2415.3720,-3.9558,2161.7434,2415.3809,662.1764,662.1853,2415.3720
9,659.8600,2422.9172,-18.0886,2169.8245,2423.1028,659.6745,659.8600,2422.9172
10,656.9344,2444.1673,15.0077,2191.0123,2444.2933,656.8084,656.9344,2444.1673
11,783.1426,2660.8021,25.6170,2368.8313,2661.1516,782.7932,783.1426,2660.8021
12,623.5287,2351.1810,34.6384,2110.5475,2351.8752,622.8345,623.5287,2351.1810
13,719.9411,2626.7359,-44.8801,2352.2339,2627.7917,718.8854,719.9411,2626.7359
14,457.9651,2187.1558,10.2413,1998.0131,2187.2165,457.9044,457.9651,2187.1558
15,733.2713,2924.1610,-78.9845,2638.7339,2927.0048,730.4274,733.2713,2924.1610
16,479.9130,2085.6394,91.3890,1898.5096,2090.8241,474.7284,479.9130,2085.6394
17,417.7109,2538.4196,6.5739,2357.5115,2538.4400,417.6905,417.7109,2538.4196
18,728.3574,2804.6529,-95.4100,2526.0843,2809.0280,723.9823,728.3574,2804.6529
19,511.1065,2210.1733,73.0027,2008.0961,2213.3041,507.9756,511.1065,2210.1733
20,529.0034,2265.4719,49.2151,2054.5150,2266.8657,527.6096,529.0034,2265.4719
21,618.7271,2190.4069,188.5259,1982.9441,2212.7046,596.4295,618.7271,2190.4069
22,718.0006,2758.1054,-55.8942,2480.2664,2759.6356,716.4704,718.0006,2758.1054
23,671.6428,2792.6591,-64.8829,2527.2532,2794.6420,669.6598,671.6428,2792.6591
24,792.3388,2786.3146,-43.8266,2487.8519,2787.2774,791.3760,792.3388,2786.3146
25,748.3916,2863.2338,-69.4018,2574.8451,2865.5089,746.1165,748.3916,2863.2338
26,754.3343,2903.7111,-74.9574,2612.8615,2906.3220,751.7234,754.3343,2903.7111
27,561.3358,2683.7540,23.6574,2452.1063,2684.0176,561.0721,561.3358,2683.7540
28,704.5073,2772.2484,-76.8317,2499.2663,2775.0993,701.6564,704.5073,2772.2484
29,527.5734,2655.1866,-9.1245,2434.7060,2655.2257,527.5343,527.5734,2655.1866
30,531.4379,2339.3584,-1.8238,2124.1022,2339.3602,531.4360,531.4379,2339.3584
31,567.2253,2337.4543,34.8550,2112.6331,2338.1403,566.5393,567.2253,2337.4543
32,710.5801,2654.5546,-1.2208,2380.1922,2654.5554,710.5794,710.5801,2654.5546
33,453.6355,2263.9679,52.4605,2076.6743,2265.4869,452.1165,453.6355,2263.9679
34,660.7556,2589.8767,-11.3222,2330.9158,2589.9432,660.6892,660.7556,2589.8767
35,485.0841,2189.0658,15.2765,1991.5157,2189.2028,484.9471,485.0841,2189.0658
36,836.7535,2868.8665,11.1235,2555.4625,2868.9274,836.6926,836.7535,2868.8665
37,589.0596,2432.5914,45.0378,2199.4627,2433.6910,587.9600,589.0596,2432.5914
38,646.0414,2577.9834,38.1528,2324.2743,2578.7366,645.2882,646.0414,2577.9834
39,719.2304,2765.5259,48.3809,2486.6439,2766.6692,718.0871,719.2304,2765.5259
40,673.6538,2740.5913,40.9919,2474.5669,2741.4040,672.8411,673.6538,2740.5913
41,682.6696,2545.1041,-41.2656,2282.8132,2546.0180,681.7557,682.6696,2545.1041
42,600.2890,2806.7123,10.8801,2559.9799,2806.7659,600.2354,600.2890,2806.7123
43,614.3186,2744.1331,38.3309,2495.2534,2744.8227,613.6290,614.3186,2744.1331
44,792.5355,2670.3765,-12.5424,2375.5266,2670.4602,792.4517,792.5355,2670.3765
45,668.0651,2593.1181,-71.5910,2335.2894,2595.7768,665.4063,668.0651,2593.1181
46,636.1556,2347.5349,46.7258,2104.4634,2348.8097,634.8807,636.1556,2347.5349
47,654.7832,2760.9108,-11.9212,2498.7993,2760.9783,654.7157,654.7832,2760.9108
48,572.6699,2711.4462,6.0905,2475.3261,2711.4636,572.6525,572.6699,2711.4462
49,865.0418,2905.6566,-33.3989,2584.7571,2906.2030,864.4953,865.0418,2905.6566
50,699.8198,2812.4721,25.4324,2536.4274,2812.7782,699.5136,699.8198,2812.4721
51,665.3013,2533.2279,69.5929,2277.9463,2535.8172,662.7121,665.3013,2533.2279
52,849.9144,2955.9790,-58.7260,2637.8368,2957.6152,848.2782,849.9144,2955.9790
53,655.6166,2447.7232,5.3669,2194.6527,2447.7393,655.6006,655.6166,2447.7232
54,776.1917,2870.0108,-62.0907,2573.5817,2871.8504,774.3521,776.1917,2870.0108
55,701.0303,2699.7512,-50.6319,2427.9999,2701.0330,699.7485,701.0303,2699.7512
56,689.7733,2568.1669,41.1826,2303.2377,2569.0694,688.8708,689.7733,2568.1669
57,683.9111,2673.9606,43.3431,2407.2150,2674.9042,682.9676,683.9111,2673.9606
58,763.2410,2846.9130,-51.1590,2553.9032,2848.1683,761.9857,763.2410,2846.9130
59,754.3150,2600.2784,-10.7834,2317.1877,2600.3414,754.2521,754.3150,2600.2784
60,629.5888,2757.7222,66.2410,2505.6629,2759.7820,627.5289,629.5888,2757.7222
61,712.7689,2632.2626,-38.9777,2359.0695,2633.0537,711.9778,712.7689,2632.2626
62,418.5425,2224.2938,124.8905,2058.7599,2232.8906,409.9457,418.5425,2224.2938
63,550.9755,2254.5381,70.1242,2039.3806,2257.4198,548.0939,550.9755,2254.5381
64,379.4384,2196.1559,88.1587,2038.8928,2200.4239,375.1704,379.4384,2196.1559
65,639.1148,2434.1508,17.8366,2186.0491,2434.3280,638.9376,639.1148,2434.1508
66,859.5260,2961.2043,-43.0771,2639.6686,2962.0868,858.6434,859.5260,2961.2043
67,416.3705,2691.0180,46.5509,2510.1758,2691.9703,415.4182,416.3705,2691.0180
68,769.1387,2825.4883,3.5863,2530.1788,2825.4946,769.1324,769.1387,2825.4883
69,808.6740,2897.4793,-52.7292,2591.2477,2898.8095,807.3438,808.6740,2897.4793
70,499.7024,2194.9354,57.4420,1995.1261,2196.8795,497.7582,499.7024,2194.9354
71,761.7198,2690.3326,23.8547,2402.1936,2690.6276,761.4248,761.7198,2690.3326
72,713.7042,2688.5003,-65.0178,2414.8075,2690.6386,711.5659,713.7042,2688.5003
73,867.1913,2923.9712,-31.8601,2601.7362,2924.4647,866.6979,867.1913,2923.9712
74,688.0271,2416.3021,11.0862,2156.3359,2416.3732,687.9560,688.0271,2416.3021
