face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,8359.2859,46527.6007,-149.9686,42963.0684,46528.1899,8358.6967,8359.2859,46527.6007
1,8460.3742,47965.7785,-53.2165,44345.1677,47965.8502,8460.3025,8460.3742,47965.7785
2,5536.0826,38264.5725,2167.5933,36015.0700,38407.5070,5393.1480,5536.0826,38264.5725
3,5194.2117,37173.5430,2412.5575,35117.3203,37354.5249,5013.2298,5194.2117,37173.5430
4,7713.1373,44846.7771,-604.4328,41544.1039,44856.6130,7703.3014,7713.1373,44846.7771
5,7432.7588,43411.6562,-663.6358,40230.2208,43423.8929,7420.5221,7432.7588,43411.6562
6,7818.9124,45410.5595,-985.4791,42084.5177,45436.3765,7793.0954,7818.9124,45410.5595
7,7827.8491,45576.8741,-423.9941,42217.2606,45581.6358,7823.0874,7827.8491,45576.8741
8,8009.9647,46758.6347,-303.9606,43315.9511,46761.0190,8007.5805,8009.9647,46758.6347
9,8003.7997,46734.2330,-209.0434,43292.3665,46735.3612,8002.6714,8003.7997,46734.2330
10,7967.4933,46563.7854,-315.0499,43138.9404,46566.3569,7964.9218,7967.4933,46563.7854
11,7873.6369,46416.0222,-549.4490,43033.5224,46423.8534,7865.8057,7873.6369,46416.0222
12,7916.9000,46078.1631,-397.2688,42679.6401,46082.2984,7912.7648,7916.9000,46078.1631
13,8001.6997,46835.3475,-129.2599,43391.9890,46835.7777,8001.2695,8001.6997,46835.3475
14,4543.2795,35442.0401,-767.9239,33429.4125,35461.1134,4524.2061,4543.2795,35442.0401
15,7869.3836,46153.9027,168.1480,42766.7159,46154.6412,7868.6451,7869.3836,46153.9027
16,4655.8646,35535.3152,-1870.8706,33607.8645,35648.2512,4542.9286,4655.8646,35535.3152
17,3914.9213,36221.9081,2103.9488,34624.0829,36358.3487,3778.4807,3914.9213,36221.9081
18,7943.6211,46684.3614,-70.2719,43263.1789,46684.4889,7943.4936,7943.6211,46684.3614
19,5723.8012,34672.2508,-722.9181,32218.5915,34690.2927,5705.7593,5723.8012,34672.2508
20,5796.5184,37784.4420,-1124.0196,35299.2313,37823.8901,5757.0703,5796.5184,37784.4420
21,5840.5258,36805.0695,-1617.7596,34374.6325,36889.3607,5756.2345,5840.5258,36805.0695
22,7949.7246,46626.2956,-65.6602,43203.6605,46626.4070,7949.6131,7949.7246,46626.2956
23,7457.7669,45356.8126,13.6496,42125.9868,45356.8175,7457.7620,7457.7669,45356.8126
24,7944.6397,46447.6782,-62.1022,43029.1251,46447.7783,7944.5395,7944.6397,46447.6782
25,7989.9267,47166.2721,-21.6351,43722.3341,47166.2840,7989.9148,7989.9267,47166.2721
26,7595.5986,45181.0597,43.9567,41902.8624,45181.1111,7595.5472,7595.5986,45181.0597
27,6583.7995,38751.3294,947.4470,35952.3842,38779.2109,6555.9181,6583.7995,38751.3294
28,7924.0036,46660.7955,-43.9901,43246.7937,46660.8455,7923.9537,7924.0036,46660.7955
29,5711.2009,38593.4372,1176.4750,36135.9740,38635.4759,5669.1623,5711.2009,38593.4372
30,8023.4946,45601.3604,-316.5556,42169.6442,45604.0269,8020.8281,8023.4946,45601.3604
31,8036.9183,45337.5887,-404.2388,41907.0965,45341.9690,8032.5380,8036.9183,45337.5887
32,8141.3011,45474.8753,-225.6970,42002.0622,45476.2397,8139.9368,8141.3011,45474.8753
33,7014.2015,39912.1939,-155.1387,36909.3792,39912.9254,7013.4700,7014.2015,39912.1939
34,8029.7353,44864.1963,-150.9701,41437.8271,44864.8150,8029.1165,8029.7353,44864.1963
35,6522.4436,38749.9750,-563.9052,35948.7451,38759.8390,6512.5796,6522.4436,38749.9750
36,8588.2437,46132.2357,-497.5464,42502.8102,46138.8282,8581.6512,8588.2437,46132.2357
37,8030.1779,45102.8832,-372.2745,41677.1571,45106.6211,8026.4399,8030.1779,45102.8832
38,8117.3020,45306.6764,-371.5253,41847.7196,45310.3876,8113.5908,8117.3020,45306.6764
39,8222.7273,44900.1351,-390.9871,41411.2596,44904.3026,8218.5598,8222.7273,44900.1351
40,7578.2376,42831.8296,-32.1913,39590.5120,42831.8590,7578.2083,7578.2376,42831.8296
41,7926.4557,46485.8333,-100.7825,43073.4717,46486.0967,7926.1923,7926.4557,46485.8333
42,6017.6220,40352.6016,1981.1496,37861.4895,40466.5371,5903.6865,6017.6220,40352.6016
43,6214.2176,40618.4466,894.8875,37927.1052,40641.7078,6190.9564,6214.2176,40618.4466
44,8048.1165,46836.2045,-212.7898,43377.3540,46837.3718,8046.9492,8048.1165,46836.2045
45,7918.1750,46484.4618,-79.6317,43074.9301,46484.6262,7918.0106,7918.1750,46484.4618
46,6348.5532,38958.3818,-935.9853,36240.2881,38985.2248,6321.7101,6348.5532,38958.3818
47,6669.4880,42073.3932,1233.4302,39225.1010,42116.3125,6626.5688,6669.4880,42073.3932
48,6324.0118,41251.7953,1295.8096,38546.9100,41299.8035,6276.0036,6324.0118,41251.7953
49,7982.4732,45966.8391,-247.3345,42543.2090,45968.4495,7980.8627,7982.4732,45966.8391
50,6525.5526,41309.5070,815.7733,38490.0935,41328.6284,6506.4311,6525.5526,41309.5070
51,7705.8915,44712.4682,-536.8065,41411.3587,44720.2533,7698.1064,7705.8915,44712.4682
52,9006.4456,48901.3913,694.6183,45094.1448,48913.4817,8994.3551,9006.4456,48901.3913
53,6790.8662,42277.2321,-982.4570,39360.8543,42304.4110,6763.6872,6790.8662,42277.2321
54,7479.2439,44733.5870,88.2897,41502.8056,44733.7962,7479.0347,7479.2439,44733.5870
55,7918.0075,46509.5095,-65.8461,43099.6483,46509.6219,7917.8952,7918.0075,46509.5095
56,7791.5583,45545.3088,-484.7554,42200.9427,45551.5320,7785.3351,7791.5583,45545.3088
57,8157.5700,45193.2294,-363.9399,41721.7492,45196.8054,8153.9940,8157.5700,45193.2294
58,8082.8885,47084.8819,-150.2664,43609.6902,47085.4608,8082.3095,8082.8885,47084.8819
59,8030.4245,46823.3956,-229.5899,43371.2403,46824.7543,8029.0658,8030.4245,46823.3956
60,6860.1200,40241.9474,743.4278,37310.4415,40258.4957,6843.5717,6860.1200,40241.9474
61,8397.4242,46551.6688,238.0416,42974.7656,46553.1539,8395.9392,8397.4242,46551.6688
62,4579.2311,33391.9543,148.6633,31355.2037,33392.7213,4578.4640,4579.2311,33391.9543
63,6013.6952,37801.2879,-1408.1776,35266.4907,37863.5476,5951.4354,6013.6952,37801.2879
64,7041.9074,39407.8273,35.2265,36401.4116,39407.8656,7041.8690,7041.9074,39407.8273
65,7942.4571,46286.8269,-371.5345,42875.8201,46290.4265,7938.8574,7942.4571,46286.8269
66,8299.5343,46648.1151,256.6792,43104.1637,46649.8331,8297.8164,8299.5343,46648.1151
67,4787.8281,34767.4161,3100.3393,33076.7655,35084.6802,4470.5640,4787.8281,34767.4161
68,7922.3092,44398.9610,141.9610,41016.4465,44399.5135,7921.7567,7922.3092,44398.9610
69,8051.3048,47052.7416,-59.2137,43588.5140,47052.8315,8051.2149,8051.3048,47052.7416
70,6076.8454,36297.9248,-720.0031,33696.3757,36315.0689,6059.7014,6076.8454,36297.9248
71,6463.5315,40891.0502,-612.2071,38087.7805,40901.9333,6452.6483,6463.5315,40891.0502
72,7924.8018,46438.3745,-82.7622,43027.0931,46438.5523,7924.6240,7924.8018,46438.3745
73,8161.1763,46925.7137,-323.4361,43427.7816,46928.4122,8158.4779,8161.1763,46925.7137
74,5913.9965,38741.2760,-1275.8920,36216.4293,38790.7912,5864.4813,5913.9965,38741.2760
75,6486.1565,39580.7765,-1502.1895,36861.2358,39648.8221,6418.1109,6486.1565,39580.7765
76,8007.6208,46770.2441,-311.3469,43328.3990,46772.7447,8005.1202,8007.6208,46770.2441
77,8076.7188,46991.6851,-190.9365,43520.3699,46992.6219,8075.7820,8076.7188,46991.6851
78,8088.6377,46917.3663,-305.1492,43444.7590,46919.7643,8086.2398,8088.6377,46917.3663
79,8255.6677,46138.0394,144.6221,42614.9874,46138.5915,8255.1156,8255.6677,46138.0394
80,5209.3678,33610.5852,-143.8722,31333.3871,33611.3140,5208.6390,5209.3678,33610.5852
81,6349.4448,38487.4076,-765.6559,35762.8439,38505.6382,6331.2142,6349.4448,38487.4076
82,8053.8634,45042.5965,-373.1553,41609.5065,45046.3607,8050.0993,8053.8634,45042.5965
83,7968.0572,46681.5014,-101.9752,43251.8535,46681.7700,7967.7886,7968.0572,46681.5014
84,7984.2251,46597.6849,-126.0873,43163.5654,46598.0966,7983.8134,7984.2251,46597.6849
85,7610.9400,45507.2722,152.3150,42220.3117,45507.8844,7610.3278,7610.9400,45507.2722
86,6974.0587,44302.0430,-179.2155,41260.6328,44302.9034,6973.1983,6974.0587,44302.0430
87,8066.0897,43991.7664,-269.2606,40567.3919,43993.7844,8064.0717,8066.0897,43991.7664
88,7885.2868,45737.7846,21.6681,42349.3630,45737.7970,7885.2744,7885.2868,45737.7846
89,8137.7537,47176.4537,-231.1644,43681.6983,47177.8225,8136.3849,8137.7537,47176.4537
90,8438.7535,47461.4016,-216.2870,43856.8407,47462.6004,8437.5548,8438.7535,47461.4016
91,8389.5870,45914.2912,-360.8236,42352.0477,45917.7604,8386.1177,8389.5870,45914.2912
92,8423.3827,46755.0821,64.0657,43164.4234,46755.1892,8423.2757,8423.3827,46755.0821
93,7527.2547,41831.8678,-98.5865,38622.7233,41832.1511,7526.9714,7527.2547,41831.8678
94,6444.8644,41764.3245,646.7534,38960.0378,41776.1636,6433.0253,6444.8644,41764.3245
95,4612.9301,37649.5130,-1408.6471,35651.6933,37709.4675,4552.9756,4612.9301,37649.5130
96,7001.6474,42650.2201,1116.9772,39663.4019,42685.1840,6966.6834,7001.6474,42650.2201
97,7973.7373,46704.9767,-90.6267,43272.9333,46705.1887,7973.5253,7973.7373,46704.9767
98,5073.2375,38852.2784,1887.8177,36726.3122,38957.4559,4968.0601,5073.2375,38852.2784
99,6943.3783,40256.0808,61.9270,37272.7897,40256.1959,6943.2631,6943.3783,40256.0808
100,8042.2439,45488.1360,-396.0860,42053.4442,45492.3251,8038.0547,8042.2439,45488.1360
101,8007.1359,46755.7368,-241.5022,43312.9148,46757.2420,8005.6308,8007.1359,46755.7368
102,8004.2323,46746.5325,-239.6804,43304.8296,46748.0152,8002.7495,8004.2323,46746.5325
