face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,663.3084,247.5719,12.8821,580.9915,663.7071,247.1731,663.3084,247.5719
1,739.3064,476.7367,-79.6672,663.6550,761.5878,454.4553,739.3064,476.7367
2,412.6589,65.1808,-6.5121,384.4031,412.7809,65.0588,412.6589,65.1808
3,314.9510,70.5121,11.6359,286.9920,315.5037,69.9595,314.9510,70.5121
4,666.7867,-12.7886,43.5991,677.4939,669.5725,-15.5744,666.7867,-12.7886
5,632.8967,-80.8856,80.4962,691.1815,641.8620,-89.8509,632.8967,-80.8856
6,705.7323,-77.2131,48.6266,752.0674,708.7408,-80.2216,705.7323,-77.2131
7,667.5826,21.8885,28.9436,658.8221,668.8774,20.5936,667.5826,21.8885
8,692.1339,45.7471,-5.3842,670.4968,692.1787,45.7022,692.1339,45.7471
9,687.2217,54.3333,-20.3918,662.6720,687.8781,53.6769,687.2217,54.3333
10,683.0747,47.0529,1.2253,660.8093,683.0771,47.0505,683.0747,47.0529
11,695.2235,38.0358,12.3105,677.3431,695.4540,37.8053,695.2235,38.0358
12,678.8514,9.7201,24.3318,675.3601,679.7350,8.8365,678.8514,9.7201
13,681.4681,110.6870,-40.9712,637.3827,684.3941,107.7610,681.4681,110.6870
14,351.7471,-451.7031,-11.6714,697.8937,351.9166,-451.8726,351.7471,-451.7031
15,642.5807,249.7613,-90.9137,582.7476,662.6013,229.7407,642.5807,249.7613
16,496.9752,-342.7125,73.6552,742.3147,503.3871,-349.1244,496.9752,-342.7125
17,313.4151,-149.1896,-11.6222,409.4510,313.7069,-149.4814,313.4151,-149.1896
18,721.6684,305.0748,-126.9316,664.8669,757.2962,269.4470,721.6684,305.0748
19,387.8361,-348.6925,132.4163,678.1158,410.9190,-371.7754,387.8361,-348.6925
20,526.7285,-91.1239,5.3903,577.7813,526.7755,-91.1709,526.7285,-91.1239
21,529.6830,-591.9349,163.8165,1012.4211,553.1193,-615.3712,529.6830,-591.9349
22,653.8816,119.8588,-61.3055,612.2327,660.8290,112.9114,653.8816,119.8588
23,576.8279,130.3870,-83.4057,543.4978,591.9011,115.3138,576.8279,130.3870
24,683.8922,155.5436,-40.0128,624.7643,686.9053,152.5306,683.8922,155.5436
25,647.5878,154.9741,-71.5865,598.6664,657.7798,144.7820,647.5878,154.9741
26,633.2142,158.2610,-66.8822,582.4202,642.4527,149.0225,633.2142,158.2610
27,457.5191,57.7181,49.9673,440.1570,463.6695,51.5678,457.5191,57.7181
28,642.7400,115.6727,-73.9634,607.0907,652.9225,105.4901,642.7400,115.6727
29,411.9284,3.0318,6.8114,410.5904,412.0418,2.9184,411.9284,3.0318
30,620.3096,72.4064,37.9147,591.1217,622.9208,69.7952,620.3096,72.4064
31,638.8527,68.0111,58.4607,616.0861,644.7782,62.0856,638.8527,68.0111
32,651.0250,191.3877,27.5546,581.5001,652.6709,189.7418,651.0250,191.3877
33,438.3347,-116.0027,84.3628,527.0608,450.8892,-128.5572,438.3347,-116.0027
34,628.2375,166.9377,34.1524,566.7214,630.7523,164.4229,628.2375,166.9377
35,432.8755,-206.6401,53.7317,572.8805,437.3585,-211.1232,432.8755,-206.6401
36,666.2456,218.6600,17.4890,589.0091,666.9279,217.9777,666.2456,218.6600
37,636.4676,95.3800,63.9965,604.7882,643.9337,87.9139,636.4676,95.3800
38,644.3120,148.5733,52.2618,591.3360,649.7616,143.1236,644.3120,148.5733
39,643.7151,159.3517,51.9112,587.5962,649.2162,153.8507,643.7151,159.3517
40,540.6635,-1.6210,-12.3919,541.9010,540.9465,-1.9041,540.6635,-1.6210
41,670.9973,76.8569,-40.4262,639.9034,673.7353,74.1189,670.9973,76.8569
42,442.1749,157.6222,-45.8106,396.1851,449.3682,150.4289,442.1749,157.6222
43,495.9356,13.8511,-9.6061,489.4400,496.1269,13.6598,495.9356,13.8511
44,705.1793,105.3197,-17.3242,659.5462,705.6792,104.8198,705.1793,105.3197
45,661.3476,78.7963,-60.7934,634.4803,667.6242,72.5197,661.3476,78.7963
46,521.9966,-370.0751,103.4977,796.7115,533.8469,-381.9254,521.9966,-370.0751
47,490.0009,104.9128,-72.2491,464.0690,503.1099,91.8039,490.0009,104.9128
48,422.7567,57.3224,-51.4567,407.0860,429.8641,50.2150,422.7567,57.3224
49,687.1717,195.9772,-27.0337,614.9264,688.6550,194.4938,687.1717,195.9772
50,531.7355,65.7904,-8.9551,502.3231,531.9076,65.6184,531.7355,65.7904
51,659.4960,-22.5995,61.3339,679.4377,664.9673,-28.0707,659.4960,-22.5995
52,720.7155,493.5839,-94.0458,658.6776,754.6007,459.6987,720.7155,493.5839
53,571.6642,-90.4505,16.1883,622.4747,572.0598,-90.8461,571.6642,-90.4505
54,655.8684,170.6875,-37.5048,592.9324,658.7504,167.8055,655.8684,170.6875
55,656.5514,105.2967,-55.1970,618.1865,662.0239,99.8241,656.5514,105.2967
56,672.4338,29.3507,28.8104,660.1381,673.7219,28.0626,672.4338,29.3507
57,645.2756,162.5196,51.8619,588.2110,650.7842,157.0110,645.2756,162.5196
58,661.4988,152.0743,-58.7989,608.6725,668.1974,145.3757,661.4988,152.0743
59,700.7067,89.5559,-15.2734,661.0276,701.0881,89.1745,700.7067,89.5559
60,441.7497,21.9920,47.0648,438.8129,446.9620,16.7797,441.7497,21.9920
61,659.5044,265.9878,-31.2589,577.2407,661.9720,263.5202,659.5044,265.9878
62,320.8155,-411.0228,113.8107,665.2695,338.1061,-428.3134,320.8155,-411.0228
63,587.2674,-165.1803,51.8963,690.8344,590.8298,-168.7427,587.2674,-165.1803
64,436.7889,-63.4814,100.8826,503.0649,456.3663,-83.0588,436.7889,-63.4814
65,681.3408,38.9733,11.3982,663.0082,681.5429,38.7711,681.3408,38.9733
66,670.6956,366.0678,-49.5978,587.9609,678.5674,358.1959,670.6956,366.0678
