face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1414.6210,2048.8516,-80.0836,1822.0420,2058.8074,1404.6652,1414.6210,2048.8516
1,1464.9492,3225.0838,62.8948,2799.0222,3227.3284,1462.7047,1464.9492,3225.0838
2,726.2616,535.8520,922.5845,1725.9522,1558.5405,-296.4270,726.2616,535.8520
3,644.1264,104.2858,1037.3962,1893.9836,1446.1426,-697.7304,644.1264,104.2858
4,1062.0431,552.2630,-193.5475,979.1756,1127.1993,487.1069,1062.0431,552.2630
5,1013.8021,-476.0618,-171.0317,1350.8581,1033.1839,-495.4436,1013.8021,-476.0618
6,1134.9497,905.4351,-310.1583,1169.9978,1350.8998,689.4850,1134.9497,905.4351
7,1018.2955,632.0669,-344.7118,1072.0457,1220.3006,430.0617,1018.2955,632.0669
8,1004.5765,1664.7403,-540.7303,1727.8145,1968.1750,701.1417,1004.5765,1664.7403
9,934.8236,1933.8633,-485.3545,1874.1954,2130.8268,737.8601,934.8236,1933.8633
10,1020.4822,1432.0912,-439.6274,1486.8295,1711.7016,740.8717,1020.4822,1432.0912
11,1193.1970,1522.7978,-318.4096,1493.2476,1716.5275,999.4672,1193.1970,1522.7978
12,979.5645,637.6542,-586.9855,1332.3595,1419.9829,197.2358,979.5645,637.6542
13,989.4200,2500.0483,-216.6144,2212.7723,2530.4958,958.9726,989.4200,2500.0483
14,-206.4861,-428.4578,97.7906,407.9596,-169.5501,-465.3937,-206.4861,-428.4578
15,683.0655,2252.5398,339.5110,2085.1103,2322.8349,612.7704,683.0655,2252.5398
16,388.6473,-189.8763,-474.3443,967.4204,654.9707,-456.1998,388.6473,-189.8763
17,-0.8273,-456.6091,904.3643,1631.4837,703.9173,-1161.3538,-0.8273,-456.6091
18,740.2423,2881.3117,94.1435,2596.8512,2885.4433,736.1107,740.2423,2881.3117
19,603.0137,-125.0584,-307.3490,859.1083,715.4077,-237.4524,603.0137,-125.0584
20,576.8235,826.5272,-146.4904,776.8465,894.1524,509.1983,576.8235,826.5272
21,497.7276,-2277.7742,-458.1906,2683.1912,571.4113,-2351.4579,497.7276,-2277.7742
22,808.7941,2425.2478,-13.5244,2138.9243,2425.3609,808.6810,808.7941,2425.2478
23,452.5168,1121.7612,387.5399,1185.7763,1299.1539,275.1241,452.5168,1121.7612
24,1178.3502,2633.2282,-139.8207,2297.4300,2646.5438,1165.0347,1178.3502,2633.2282
25,823.9904,2528.0204,133.8745,2245.1169,2538.4739,813.5369,823.9904,2528.0204
26,806.7855,2210.8888,215.9533,1973.6075,2243.3522,774.3221,806.7855,2210.8888
