face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3694.3105,1951.4819,55.3689,3202.5035,3696.0678,1949.7246,3694.3105,1951.4819
1,3973.8228,2548.2875,-104.2538,3491.5900,3981.4069,2540.7034,3973.8228,2548.2875
2,3083.1094,1662.8676,92.3193,2677.5844,3089.0852,1656.8918,3083.1094,1662.8676
3,2803.9731,1529.3980,223.9875,2462.4061,2842.1897,1491.1814,2803.9731,1529.3980
4,3673.6250,1464.8532,-42.3511,3203.9624,3674.4367,1464.0414,3673.6250,1464.8532
5,3585.0812,1260.3392,17.9491,3150.2080,3585.2198,1260.2006,3585.0812,1260.3392
6,3698.8311,1287.2388,-152.1341,3262.8961,3708.3905,1277.6794,3698.8311,1287.2388
7,3705.2651,1586.0006,-34.8642,3220.4784,3705.8385,1585.4272,3705.2651,1586.0006
8,3751.8087,1687.6215,-99.0181,3259.1281,3756.5477,1682.8825,3751.8087,1687.6215
9,3711.4328,1706.0182,-111.9165,3223.5129,3717.6592,1699.7918,3711.4328,1706.0182
10,3728.8758,1677.8070,-79.7067,3237.6344,3731.9686,1674.7142,3728.8758,1677.8070
11,3759.1481,1641.8976,-91.1524,3267.9982,3763.0652,1637.9805,3759.1481,1641.8976
12,3742.7988,1587.5777,-52.6515,3255.0390,3744.0843,1586.2922,3742.7988,1587.5777
13,3664.3013,1799.5762,-117.6369,3180.0793,3671.6932,1792.1843,3664.3013,1799.5762
14,2544.7672,453.5385,4.5682,2351.0529,2544.7772,453.5285,2544.7672,453.5385
15,3532.3855,2115.7077,-134.2168,3087.8008,3544.9892,2103.1041,3532.3855,2115.7077
16,2894.4767,1.3662,166.8440,2908.1873,2904.0667,-8.2238,2894.4767,1.3662
17,2795.5915,1367.9111,94.9982,2426.8222,2801.8849,1361.6177,2795.5915,1367.9111
18,3630.3726,2133.0125,-207.6022,3180.4109,3658.6227,2104.7624,3630.3726,2133.0125
19,2697.7789,218.9645,354.0688,2666.7082,2747.3616,169.3818,2697.7789,218.9645
