face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4536.2528,19587.4156,29.4065,17759.3233,19587.4730,4536.1954,4536.2528,19587.4156
1,4571.7214,19689.7162,-89.9101,17849.1993,19690.2509,4571.1867,4571.7214,19689.7162
2,3075.8387,18872.7794,69.9572,17538.7469,18873.0892,3075.5289,3075.8387,18872.7794
3,3101.7413,18762.2459,68.5870,17420.1364,18762.5463,3101.4409,3101.7413,18762.2459
4,4469.4771,19536.5137,140.7893,17731.1324,19537.8291,4468.1617,4469.4771,19536.5137
5,4446.0815,19519.8329,185.2095,17723.0826,19522.1082,4443.8062,4446.0815,19519.8329
6,4565.7261,19589.8793,212.4630,17756.7627,19592.8832,4562.7222,4565.7261,19589.8793
7,4428.3897,19469.1901,65.3887,17676.4155,19469.4744,4428.1054,4428.3897,19469.1901
8,4440.4717,19448.3915,19.2309,17652.1613,19448.4161,4440.4471,4440.4717,19448.3915
9,4432.5978,19442.0340,0.9353,17648.2831,19442.0341,4432.5978,4432.5978,19442.0340
10,4431.1783,19440.8657,29.3348,17647.6412,19440.9230,4431.1210,4431.1783,19440.8657
11,4548.0067,19525.8628,109.1303,17696.7696,19526.6579,4547.2116,4548.0067,19525.8628
12,4427.5876,19456.2470,51.2702,17663.8820,19456.4219,4427.4127,4427.5876,19456.2470
13,4453.8831,19466.7629,-33.3953,17666.1425,19466.8372,4453.8088,4453.8831,19466.7629
14,3963.2730,18571.0152,-171.1484,16943.3176,18573.0202,3961.2680,3963.2730,18571.0152
15,4444.4240,19602.9206,-168.6919,17804.1872,19604.7977,4442.5470,4444.4240,19602.9206
16,4290.1715,19118.0588,32.0377,17374.9553,19118.1280,4290.1022,4290.1715,19118.0588
17,2960.8855,18403.6641,-81.7369,17116.9680,18404.0967,2960.4529,2960.8855,18403.6641
18,4469.1341,19595.1055,-109.5483,17787.7533,19595.8989,4468.3408,4469.1341,19595.1055
19,4322.8871,19254.1376,48.0239,17498.0748,19254.2920,4322.7327,4322.8871,19254.1376
20,4314.1230,19234.5545,21.6712,17481.4450,19234.5860,4314.0915,4314.1230,19234.5545
21,4339.8404,18818.5037,560.0392,17095.0848,18840.1339,4318.2102,4339.8404,18818.5037
22,4443.4324,19521.3562,-84.3635,17723.0630,19521.8282,4442.9604,4443.4324,19521.3562
23,4374.2109,19493.4245,-323.8696,17724.9441,19500.3589,4367.2765,4374.2109,19493.4245
24,4516.0896,19529.0505,-58.3863,17708.5901,19529.2776,4515.8626,4516.0896,19529.0505
25,4474.7196,19564.6559,-143.8248,17757.0995,19566.0266,4473.3489,4474.7196,19564.6559
26,4494.5072,19579.2702,-225.7393,17768.0084,19582.6476,4491.1298,4494.5072,19579.2702
27,3732.2179,18919.9162,62.4361,17357.7396,18920.1729,3731.9612,3732.2179,18919.9162
28,4437.6522,19536.7647,-104.3568,17740.1588,19537.4859,4436.9310,4437.6522,19536.7647
29,3624.0927,18792.5292,-130.2495,17269.5752,18793.6475,3622.9743,3624.0927,18792.5292
30,4349.0516,19407.6988,2.6498,17639.9535,19407.6992,4349.0511,4349.0516,19407.6988
31,4389.9454,19470.9284,44.4695,17689.4967,19471.0595,4389.8142,4389.9454,19470.9284
32,4483.3022,19542.6703,23.1597,17731.3811,19542.7060,4483.2666,4483.3022,19542.6703
33,4298.8399,19360.6177,30.3195,17609.3187,19360.6788,4298.7788,4298.8399,19360.6177
34,4440.4397,19523.5220,-4.3256,17725.4746,19523.5232,4440.4385,4440.4397,19523.5220
35,4346.3895,19365.3308,3.1238,17599.3721,19365.3314,4346.3888,4346.3895,19365.3308
36,4705.5441,19687.6156,113.5810,17808.4842,19688.4766,4704.6831,4705.5441,19687.6156
37,4399.8124,19498.7397,59.1482,17713.8053,19498.9714,4399.5807,4399.8124,19498.7397
38,4427.9746,19518.7584,57.7528,17724.8505,19518.9794,4427.7536,4427.9746,19518.7584
39,4499.2434,19621.6393,154.9231,17805.6562,19623.2263,4497.6565,4499.2434,19621.6393
40,4235.8712,18851.0150,104.4797,17131.4229,18851.7619,4235.1243,4235.8712,18851.0150
41,4436.5021,19461.7444,-35.9997,17666.4615,19461.8306,4436.4159,4436.5021,19461.7444
42,3455.7796,19053.9005,15.9916,17582.6114,19053.9169,3455.7632,3455.7796,19053.9005
43,3472.5868,18900.1320,128.2921,17426.7288,18901.1988,3471.5200,3472.5868,18900.1320
44,4531.6533,19500.7586,24.9130,17676.1606,19500.8001,4531.6119,4531.6533,19500.7586
45,4424.6285,19474.9357,-56.0382,17683.0575,19475.1443,4424.4199,4424.6285,19474.9357
46,4372.4378,19060.3563,83.2192,17294.3907,19060.8278,4371.9663,4372.4378,19060.3563
47,3646.3927,18958.0212,-34.6163,17423.4885,18958.0994,3646.3145,3646.3927,18958.0212
48,3331.0968,18755.0701,15.2803,17331.3187,18755.0852,3331.0817,3331.0968,18755.0701
49,4616.5278,19603.9381,-34.5625,17751.8499,19604.0178,4616.4481,4616.5278,19603.9381
50,3822.2734,19146.4082,117.8591,17551.4554,19147.3146,3821.3669,3822.2734,19146.4082
51,4445.3877,19514.4434,123.2085,17716.4118,19515.4507,4444.3804,4445.3877,19514.4434
52,4572.7451,19661.5198,-82.2076,17821.2938,19661.9676,4572.2972,4572.7451,19661.5198
53,4407.3348,19291.1754,-41.6329,17508.7572,19291.2919,4407.2184,4407.3348,19291.1754
54,4623.6625,19530.6015,-233.1366,17682.8391,19534.2467,4620.0173,4623.6625,19530.6015
55,4434.0472,19496.8233,-67.8034,17701.7189,19497.1285,4433.7420,4434.0472,19496.8233
56,4454.0329,19483.6487,83.9721,17683.0800,19484.1179,4453.5637,4454.0329,19483.6487
57,4460.4477,19562.4766,96.3548,17758.2806,19563.0913,4459.8330,4460.4477,19562.4766
58,4491.9303,19570.8794,-113.0586,17757.3669,19571.7271,4491.0827,4491.9303,19570.8794
59,4495.7154,19481.1667,19.0647,17667.6716,19481.1909,4495.6911,4495.7154,19481.1667
60,3947.2171,19013.2137,190.7667,17382.2528,19015.6289,3944.8020,3947.2171,19013.2137
61,4460.4847,19491.9773,-37.7682,17688.8020,19492.0722,4460.3899,4460.4847,19491.9773
62,3523.2378,18422.6878,150.5545,16940.1629,18424.2090,3521.7167,3523.2378,18422.6878
