face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2880.4731,3400.0166,0.0306,3172.3149,3400.0166,2880.4731,2880.4731,3400.0166
1,3263.3205,3818.3724,-292.9677,3609.1752,3944.3941,3137.2988,3263.3205,3818.3724
2,1581.8873,2955.8555,-160.7281,2577.0370,2974.4072,1563.3356,1581.8873,2955.8555
3,1271.9900,2943.8820,-145.2531,2569.6511,2956.4077,1259.4643,1271.9900,2943.8820
4,2920.5293,2755.0282,266.1739,2878.5547,3116.5192,2559.0383,2920.5293,2755.0282
5,2786.1386,2611.7937,400.4538,2790.7535,3108.7982,2289.1341,2786.1386,2611.7937
6,3153.6771,2523.7916,366.5956,2959.5872,3322.0368,2355.4319,3153.6771,2523.7916
7,2896.1983,2824.6166,169.1129,2876.0339,3033.2662,2687.5486,2896.1983,2824.6166
8,2989.9453,2827.4693,52.3308,2913.5189,3005.3413,2812.0733,2989.9453,2827.4693
9,2973.9153,2831.4097,-3.5008,2905.2912,2974.0012,2831.3238,2973.9153,2831.4097
10,2953.3857,2842.4126,70.4886,2902.0617,2987.6065,2808.1918,2953.3857,2842.4126
11,3075.3627,2824.7294,143.9370,2968.5077,3140.8919,2759.2003,3075.3627,2824.7294
12,2929.3319,2779.0216,158.7991,2870.3521,3029.8624,2678.4911,2929.3319,2779.0216
13,2976.9112,2957.2253,-97.1283,2971.8827,3064.6940,2869.4425,2976.9112,2957.2253
14,1734.3970,1205.0078,-17.7087,1539.8557,1734.9887,1204.4161,1734.3970,1205.0078
15,2916.4680,3248.7054,-395.5862,3170.8977,3511.6367,2653.5367,2916.4680,3248.7054
16,1916.8405,1153.7601,661.7312,2026.7043,2299.1466,771.4541,1916.8405,1153.7601
17,1319.6925,2389.0962,-274.3418,2126.5669,2455.3681,1253.4205,1319.6925,2389.0962
18,3078.2090,3260.2827,-374.7621,3238.8767,3554.9068,2783.5850,3078.2090,3260.2827
19,1722.1051,1796.5355,609.1998,2052.4950,2369.6557,1148.9848,1722.1051,1796.5355
20,2077.8364,1784.1430,390.4548,2061.7415,2348.1454,1513.8340,2077.8364,1784.1430
21,2411.7727,930.0569,1005.0809,2732.9710,2919.5373,422.2924,2411.7727,930.0569
22,2896.0178,2983.8416,-193.2397,2959.8980,3138.0959,2741.7635,2896.0178,2983.8416
23,2671.3939,3032.0857,-404.3978,2953.0673,3294.5289,2408.9506,2671.3939,3032.0857
24,3006.7292,3083.9439,-112.2779,3052.2722,3164.0667,2926.6064,3006.7292,3083.9439
25,2904.0278,3064.4092,-258.5605,3020.8297,3254.9288,2713.5082,2904.0278,3064.4092
