face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3291.2992,8497.3011,-20.4666,7420.9752,8497.3816,3291.2187,3291.2992,8497.3011
1,3705.0497,9072.3718,-226.0465,7910.4378,9081.8750,3695.5465,3705.0497,9072.3718
2,1393.4070,7445.8519,91.7037,6858.0186,7447.2410,1392.0179,1393.4070,7445.8519
3,1278.3764,7351.7265,80.5880,6804.6557,7352.7957,1277.3073,1278.3764,7351.7265
4,3344.7979,7986.2990,171.8137,6953.0316,7992.6503,3338.4466,3344.7979,7986.2990
5,3255.8840,7847.9784,258.7645,6843.9985,7862.5138,3241.3486,3255.8840,7847.9784
6,3668.6389,8013.4348,230.0160,6959.4807,8025.5780,3656.4957,3668.6389,8013.4348
7,3262.5320,8014.2652,73.0669,6981.5315,8015.3885,3261.4087,3262.5320,8014.2652
8,3304.4382,8068.1057,-16.4593,7025.2329,8068.1626,3304.3813,3304.4382,8068.1057
9,3285.2238,8080.6953,-49.2328,7039.2266,8081.2007,3284.7184,3285.2238,8080.6953
10,3276.1801,8027.8601,0.8490,6991.3647,8027.8602,3276.1799,3276.1801,8027.8601
11,3502.2632,8031.0455,59.8057,6974.7713,8031.8351,3501.4736,3502.2632,8031.0455
12,3272.3947,8030.3177,46.4250,6994.4739,8030.7706,3271.9418,3272.3947,8030.3177
13,3309.7837,8156.5524,-109.6797,7108.0011,8159.0331,3307.3030,3309.7837,8156.5524
14,1566.5346,5527.2963,3.1654,4934.2035,5527.2989,1566.5321,1566.5346,5527.2963
15,3325.8965,8557.1013,-300.4945,7489.7549,8574.3059,3308.6918,3325.8965,8557.1013
16,1720.3470,5414.0181,572.1519,4892.7772,5500.6145,1633.7506,1720.3470,5414.0181
17,1058.6164,6785.3249,-38.0914,6323.1796,6785.5783,1058.3630,1058.6164,6785.3249
18,3543.7329,8758.9229,-295.3292,7648.4735,8775.5937,3527.0621,3543.7329,8758.9229
19,1914.5512,6501.4559,497.7006,5850.6566,6554.8375,1861.1696,1914.5512,6501.4559
20,2102.4258,6365.9911,347.3312,5650.1266,6394.1011,2074.3158,2102.4258,6365.9911
21,2669.3710,5659.2820,802.6813,5096.9778,5861.1439,2467.5091,2669.3710,5659.2820
22,3264.5427,8255.4156,-171.8198,7207.4638,8261.3238,3258.6345,3264.5427,8255.4156
23,3032.9961,8231.3483,-353.4919,7236.2547,8255.2759,3009.0686,3032.9961,8231.3483
24,3360.7040,8253.5860,-151.4873,7193.5387,8258.2716,3356.0184,3360.7040,8253.5860
25,3286.9862,8330.7023,-228.7666,7278.6659,8341.0571,3276.6313,3286.9862,8330.7023
26,3266.9359,8377.0249,-297.3635,7331.1314,8394.2707,3249.6901,3266.9359,8377.0249
27,2120.2374,7540.8845,125.9181,6739.3951,7543.8079,2117.3140,2120.2374,7540.8845
28,3256.0444,8284.3588,-189.2474,7236.4100,8291.4713,3248.9319,3256.0444,8284.3588
29,1872.2247,7371.1330,-71.1738,6637.2892,7372.0541,1871.3037,1872.2247,7371.1330
30,2753.5038,7832.6250,-8.0243,6882.2110,7832.6377,2753.4911,2753.5038,7832.6250
31,3001.6563,8059.9987,85.4592,7057.0591,8061.4421,3000.2129,3001.6563,8059.9987
32,3166.2675,8349.1978,1.2823,7300.5866,8349.1981,3166.2671,3166.2675,8349.1978
33,2108.7490,7372.4385,268.8018,6593.1641,7386.1298,2095.0576,2108.7490,7372.4385
34,3021.7397,8329.0524,-37.1062,7303.4189,8329.3118,3021.4803,3021.7397,8329.0524
35,2330.8555,7255.8242,204.8775,6426.0034,7264.3324,2322.3473,2330.8555,7255.8242
36,3529.8235,8572.1116,32.6423,7462.2990,8572.3229,3529.6122,3529.8235,8572.1116
37,3063.6851,8148.6199,89.4019,7130.5923,8150.1913,3062.1137,3063.6851,8148.6199
38,3116.6029,8261.0721,75.1735,7226.9632,8262.1703,3115.5046,3116.6029,8261.0721
39,3303.5228,8415.1657,131.6939,7347.1501,8418.5564,3300.1321,3303.5228,8415.1657
40,2871.8447,7722.1366,18.1663,6760.4067,7722.2047,2871.7766,2871.8447,7722.1366
41,3276.2153,8146.3083,-111.3096,7102.3965,8148.8511,3273.6726,3276.2153,8146.3083
42,1837.5899,7794.4525,-40.4043,7057.7699,7794.7265,1837.3159,1837.5899,7794.4525
43,2025.6066,7500.0652,85.1142,6721.8756,7501.3882,2024.2836,2025.6066,7500.0652
44,3444.0075,8129.2401,-58.6160,7068.1593,8129.9733,3443.2743,3444.0075,8129.2401
45,3261.8277,8188.9159,-133.5323,7144.2651,8192.5322,3258.2114,3261.8277,8188.9159
46,2310.0848,6123.7022,313.1421,5383.6904,6149.2437,2284.5433,2310.0848,6123.7022
47,2131.3488,7622.0056,-114.7629,6814.1012,7624.4032,2128.9511,2131.3488,7622.0056
48,1674.8758,7381.7616,-38.2723,6703.4673,7382.0183,1674.6191,1674.8758,7381.7616
49,3433.3850,8311.6675,-112.0286,7236.8810,8314.2389,3430.8137,3433.3850,8311.6675
50,2500.1906,7815.9803,40.6329,6914.0447,7816.2909,2499.8801,2500.1906,7815.9803
51,3287.5568,7985.3485,162.0571,6957.0339,7990.9322,3281.9731,3287.5568,7985.3485
52,3610.2897,8993.5771,-283.7089,7854.3412,9008.4878,3595.3790,3610.2897,8993.5771
53,2571.3265,6721.5705,145.5242,5879.7457,6726.6669,2566.2301,2571.3265,6721.5705
54,3370.2164,8323.6454,-284.8446,7268.5868,8339.9714,3353.8903,3370.2164,8323.6454
55,3257.1471,8216.1458,-151.9219,7170.9208,8220.7957,3252.4973,3257.1471,8216.1458
56,3304.5179,7998.2835,88.0070,6963.1273,7999.9330,3302.8684,3304.5179,7998.2835
57,3213.9903,8345.7951,95.9208,7292.8957,8347.5874,3212.1981,3213.9903,8345.7951
58,3317.7900,8323.5828,-201.4140,7266.0556,8331.6738,3309.6989,3317.7900,8323.5828
59,3390.2082,8110.3606,-47.1820,7055.6593,8110.8322,3389.7366,3390.2082,8110.3606
60,2403.8372,7770.7006,164.8053,6896.6806,7775.7566,2398.7812,2403.8372,7770.7006
61,3145.3011,8195.1407,-156.4793,7165.9279,8199.9849,3140.4569,3145.3011,8195.1407
62,1193.8997,5570.9142,522.6315,5160.3100,5632.4531,1132.3608,1193.8997,5570.9142
63,2267.7284,6515.7384,445.7998,5780.8067,6562.0179,2221.4489,2267.7284,6515.7384
64,1679.5044,7200.0814,404.2611,6561.9829,7229.5276,1650.0582,1679.5044,7200.0814
65,3266.0391,8030.6591,25.1695,6995.1377,8030.7921,3265.9062,3266.0391,8030.6591
66,3451.5317,8797.1360,-191.6799,7684.3544,8804.0004,3444.6673,3451.5317,8797.1360
67,760.4666,7280.9106,128.0367,6935.5793,7283.4238,757.9534,760.4666,7280.9106
68,2970.2699,8022.7991,25.0455,7025.6539,8022.9233,2970.1457,2970.2699,8022.7991
69,3433.4789,8390.3029,-242.2814,7318.0689,8402.1170,3421.6648,3433.4789,8390.3029
70,2213.7343,6739.7962,413.2438,5993.1349,6777.2173,2176.3132,2213.7343,6739.7962
71,2990.6490,7565.0594,162.4016,6605.2093,7570.8177,2984.8906,2990.6490,7565.0594
72,3286.2921,8214.7684,-148.4706,7166.0406,8219.2371,3281.8235,3286.2921,8214.7684
73,3482.7159,8402.2966,-134.8839,7315.7137,8405.9920,3479.0204,3482.7159,8402.2966
74,2517.6345,6490.8871,185.9646,5677.3380,6499.5721,2508.9496,2517.6345,6490.8871
75,2511.8471,6163.1925,282.1222,5390.0000,6184.8622,2490.1774,2511.8471,6163.1925
76,3314.8334,8042.6602,-0.4624,7000.8874,8042.6602,3314.8334,3314.8334,8042.6602
77,3511.4326,8310.9712,-149.6843,7230.9199,8315.6349,3506.7689,3511.4326,8310.9712
78,3522.1961,8057.9278,-28.3281,6996.9187,8058.1048,3522.0192,3522.1961,8057.9278
79,3393.4035,8605.9805,-109.4663,7510.6905,8608.2783,3391.1057,3393.4035,8605.9805
80,1418.7784,5522.9403,570.4926,5065.2106,5600.7650,1340.9537,1418.7784,5522.9403
