face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1229.5013,5180.0554,-37.1438,4688.2727,5180.4046,1229.1521,1229.5013,5180.0554
1,1345.4390,5559.6887,91.1638,5026.4357,5561.6599,1343.4678,1345.4390,5559.6887
2,999.7441,4011.4524,305.7413,3655.3038,4042.1771,969.0195,999.7441,4011.4524
3,962.8404,3610.1470,354.1401,3295.5232,3656.7029,916.2845,962.8404,3610.1470
4,971.5745,4986.0524,-110.7344,4582.2637,4989.1045,968.5223,971.5745,4986.0524
5,917.4640,4754.7926,-167.6636,4378.5585,4762.1043,910.1522,917.4640,4754.7926
6,892.0151,5134.1158,-147.5523,4758.1973,5139.2419,886.8890,892.0151,5134.1158
7,1025.4386,5073.6141,-88.5952,4649.0808,5075.5521,1023.5006,1025.4386,5073.6141
8,1062.1262,5315.5548,-59.8575,4873.2118,5316.3969,1061.2840,1062.1262,5315.5548
9,1066.5754,5343.4066,-33.2302,4898.3410,5343.6648,1066.3173,1066.5754,5343.4066
10,1061.1915,5253.3857,-59.5821,4812.4828,5254.2324,1060.3449,1061.1915,5253.3857
11,1030.7584,5215.6174,-62.3142,4785.4713,5216.5451,1029.8307,1030.7584,5215.6174
12,1030.3586,5158.2830,-103.4254,4731.4619,5160.8727,1027.7689,1030.3586,5158.2830
13,1097.0198,5357.5596,24.6671,4902.1805,5357.7024,1096.8769,1097.0198,5357.5596
14,446.1009,3790.6790,-111.8533,3593.7114,3794.4156,442.3644,446.1009,3790.6790
15,1105.2529,5160.7822,154.1754,4714.0851,5166.6349,1099.4002,1105.2529,5160.7822
16,518.8219,4185.9887,-437.9783,4024.3472,4237.5719,467.2387,518.8219,4185.9887
17,678.9069,3568.9207,364.4549,3342.6976,3614.1730,633.6546,678.9069,3568.9207
18,1098.9987,5301.9664,146.5503,4853.4753,5307.0702,1093.8950,1098.9987,5301.9664
19,745.2651,3983.9933,-347.8143,3717.7164,4020.9247,708.3337,745.2651,3983.9933
20,698.6753,4270.0370,-293.0874,3999.4618,4293.9297,674.7826,698.6753,4270.0370
21,480.2208,4109.1603,-420.0651,3958.7713,4157.1500,432.2311,480.2208,4109.1603
22,1071.4991,5282.7152,53.0720,4837.6870,5283.3839,1070.8303,1071.4991,5282.7152
23,955.8330,4941.7917,139.8130,4546.4312,4946.6898,950.9349,955.8330,4941.7917
24,1132.0302,5335.3846,19.5327,4869.2042,5335.4754,1131.9394,1132.0302,5335.3846
25,1072.1482,5259.0598,89.1029,4815.8632,5260.9552,1070.2529,1072.1482,5259.0598
26,1050.1489,5100.5943,61.6067,4666.2488,5101.5311,1049.2120,1050.1489,5100.5943
27,1040.5496,4100.6620,40.2827,3692.7087,4101.1921,1040.0194,1040.5496,4100.6620
28,1050.4642,5263.2610,81.3927,4826.6343,5264.8329,1048.8923,1050.4642,5263.2610
29,889.2958,3976.4415,129.8500,3621.7792,3981.8935,883.8438,889.2958,3976.4415
30,1136.3553,5069.6386,-107.5592,4611.5437,5072.5777,1133.4162,1136.3553,5069.6386
31,1108.1909,5018.4855,-145.3853,4573.3198,5023.8835,1102.7929,1108.1909,5018.4855
32,1197.6619,5138.0339,-74.7896,4657.9973,5139.4529,1196.2429,1197.6619,5138.0339
33,1001.5887,4334.2337,-173.9812,3941.8841,4343.2918,992.5306,1001.5887,4334.2337
34,1195.4351,5064.5705,-76.7171,4587.1811,5066.0910,1193.9146,1195.4351,5064.5705
35,916.3082,4388.8235,-175.0161,4021.4138,4397.6221,907.5097,916.3082,4388.8235
36,1205.6556,5152.0442,-54.4939,4668.4562,5152.7966,1204.9033,1205.6556,5152.0442
37,1119.7020,4952.9833,-140.1581,4505.4238,4958.1011,1114.5841,1119.7020,4952.9833
38,1155.8787,5012.7506,-107.6568,4550.2047,5015.7533,1152.8760,1155.8787,5012.7506
39,1152.1462,4938.9928,-105.9946,4479.3251,4941.9573,1149.1817,1152.1462,4938.9928
40,942.3417,4616.1550,22.0553,4224.7319,4616.2874,942.2093,942.3417,4616.1550
41,1070.6890,5303.9515,8.2516,4857.9418,5303.9676,1070.6729,1070.6890,5303.9515
42,1026.6990,4293.3407,335.4889,3926.3947,4327.4400,992.5997,1026.6990,4293.3407
43,959.5524,4349.9526,160.8894,3968.1831,4357.5704,951.9346,959.5524,4349.9526
44,1108.5377,5363.0801,-27.7333,4903.9387,5363.2609,1108.3569,1108.5377,5363.0801
45,1053.4903,5317.9525,44.5660,4877.9101,5318.4181,1053.0246,1053.4903,5317.9525
46,699.8580,4445.1616,-291.7830,4170.5746,4467.7570,677.2626,699.8580,4445.1616
47,1002.0593,4499.9909,303.2958,4125.6209,4526.0940,975.9562,1002.0593,4499.9909
48,932.8474,4332.8248,309.4976,3986.1105,4360.7685,904.9037,932.8474,4332.8248
49,1159.1362,5297.9209,-10.5569,4823.9906,5297.9479,1159.1093,1159.1362,5297.9209
50,1018.2940,4477.3430,161.8285,4074.6579,4484.8975,1010.7395,1018.2940,4477.3430
51,983.2315,4933.4692,-144.1240,4529.6176,4938.7206,977.9802,983.2315,4933.4692
52,1388.1346,5516.1276,148.4685,4976.3021,5521.4606,1382.8017,1388.1346,5516.1276
53,818.6822,4732.0435,-245.5253,4401.0549,4747.3877,803.3380,818.6822,4732.0435
54,1081.3605,5099.0945,4.5284,4653.6231,5099.0996,1081.3554,1081.3605,5099.0945
55,1071.9166,5279.1376,40.5801,4833.6781,5279.5290,1071.5252,1071.9166,5279.1376
