face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-202.0895,12587.6775,-63.9044,12690.4119,12587.9968,-202.4088,-202.0895,12587.6775
1,-100.8823,13069.0036,-224.8389,13125.5142,13072.8410,-104.7197,-100.8823,13069.0036
2,-2167.4752,12132.9799,537.1432,13381.7282,12153.1272,-2187.6225,-2167.4752,12132.9799
3,-2013.7844,11878.8440,287.0737,13012.7217,11884.7735,-2019.7138,-2013.7844,11878.8440
4,-292.1019,12216.8510,121.3622,12367.2763,12218.0283,-293.2793,-292.1019,12216.8510
5,-318.0138,12131.0438,208.4293,12298.4358,12134.5325,-321.5024,-318.0138,12131.0438
6,5.3961,12356.9611,191.3606,12358.7093,12359.9252,2.4321,5.3961,12356.9611
7,-393.5584,12175.2337,39.3852,12376.8947,12175.3571,-393.6818,-393.5584,12175.2337
8,-346.3497,12215.2719,-36.0768,12392.2350,12215.3755,-346.4533,-346.3497,12215.2719
9,-344.6668,12242.0557,-63.2305,12418.4600,12242.3733,-344.9844,-344.6668,12242.0557
10,-364.2167,12170.8991,-7.5773,12357.0407,12170.9037,-364.2212,-364.2167,12170.8991
11,-81.3335,12247.1592,28.5854,12288.1276,12247.2255,-81.3997,-81.3335,12247.1592
12,-394.3255,12161.9999,20.1952,12363.9292,12162.0324,-394.3580,-394.3255,12161.9999
13,-277.4880,12423.7789,-150.0045,12567.5071,12425.5502,-279.2593,-277.4880,12423.7789
14,-1287.6832,10201.4500,52.7385,10902.8569,10201.6921,-1287.9253,-1287.6832,10201.4500
15,-333.3694,12871.6571,-306.6381,13052.3480,12878.7738,-340.4861,-333.3694,12871.6571
16,-993.5293,10198.4431,280.2943,10740.7397,10205.4585,-1000.5447,-993.5293,10198.4431
17,-2636.5325,11180.9532,254.6775,12713.7150,11185.6458,-2641.2251,-2636.5325,11180.9532
18,-233.6999,12924.8820,-280.1548,13052.3253,12930.8440,-239.6619,-233.6999,12924.8820
19,-780.8259,11232.9681,275.5628,11652.8134,11239.2855,-787.1433,-780.8259,11232.9681
20,-856.8404,10993.0913,209.2820,11451.3297,10996.7863,-860.5353,-856.8404,10993.0913
21,-289.4215,10604.4985,928.3738,10871.7044,10683.0476,-367.9706,-289.4215,10604.4985
22,-304.4224,12656.4803,-218.9675,12817.0169,12660.1786,-308.1207,-304.4224,12656.4803
23,-586.9368,12257.0922,-456.8504,12585.7491,12273.3215,-603.1660,-586.9368,12257.0922
24,-202.0351,12619.6843,-210.8260,12727.1447,12623.1500,-205.5007,-202.0351,12619.6843
25,-311.3522,12635.8834,-286.9288,12804.0495,12642.2390,-317.7078,-311.3522,12635.8834
26,-342.4004,12628.5903,-418.6639,12823.7438,12642.0895,-355.8995,-342.4004,12628.5903
27,-1444.8646,11695.4896,247.3607,12488.1573,11700.1444,-1449.5194,-1444.8646,11695.4896
