face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,7046.4311,3836.4747,111.3459,6113.4662,7050.2888,3832.6170,7046.4311,3836.4747
1,7506.2225,5087.2783,-15.0232,6636.1292,7506.3158,5087.1850,7506.2225,5087.2783
2,6506.7063,3387.9356,116.0751,5640.1643,6511.0204,3383.6215,6506.7063,3387.9356
3,6267.9126,3030.0568,331.3509,5459.4159,6301.4740,2996.4954,6267.9126,3030.0568
4,7079.5593,3317.1708,-202.7205,6145.1575,7090.4505,3306.2796,7079.5593,3317.1708
5,6993.5800,3007.2243,-182.6998,6084.6063,7001.9359,2998.8685,6993.5800,3007.2243
6,7012.8318,3098.0710,-394.7811,6125.2885,7052.2464,3058.6564,7012.8318,3098.0710
7,7068.0629,3488.6882,-145.4782,6126.4739,7073.9659,3482.7852,7068.0629,3488.6882
8,7035.9224,3616.4433,-141.3736,6099.0008,7041.7573,3610.6084,7035.9224,3616.4433
9,6994.9979,3623.4553,-122.2751,6062.8554,6999.4266,3619.0266,6994.9979,3623.4553
10,7026.2050,3589.4907,-136.7422,6089.9588,7031.6372,3584.0585,7026.2050,3589.4907
11,7092.1764,3543.3370,-221.6205,6153.9889,7105.9628,3529.5506,7092.1764,3543.3370
12,7059.9204,3516.6296,-145.1330,6119.2504,7065.8551,3510.6949,7059.9204,3516.6296
13,6975.9111,3689.0163,-101.5654,6047.2204,6979.0465,3685.8809,6975.9111,3689.0163
14,5624.7538,1419.1808,-85.1907,5068.6447,5626.4787,1417.4558,5624.7538,1419.1808
15,7111.3425,4471.3731,-37.5846,6226.6477,7111.8775,4470.8381,7111.3425,4471.3731
16,5916.5306,248.5599,-30.7976,5796.4946,5916.6979,248.3926,5916.5306,248.5599
17,6343.8024,3122.1077,127.2658,5498.5399,6348.8219,3117.0882,6343.8024,3122.1077
18,7184.2940,4609.2717,-126.6527,6308.1872,7190.5084,4603.0573,7184.2940,4609.2717
19,5706.1074,388.8729,395.6490,5564.3102,5735.3860,359.5944,5706.1074,388.8729
20,5975.4792,1120.7832,76.6697,5502.9924,5976.6897,1119.5727,5975.4792,1120.7832
21,6080.5364,772.5567,-570.1531,5817.8546,6141.0883,712.0048,6080.5364,772.5567
22,6910.1817,3675.3377,-71.6160,5989.7290,6911.7665,3673.7529,6910.1817,3675.3377
23,6778.0034,3749.8491,-3.4132,5881.0070,6778.0073,3749.8453,6778.0034,3749.8491
24,6975.6398,3728.0120,-83.7825,6047.5957,6977.7998,3725.8520,6975.6398,3728.0120
25,6904.7346,3732.7195,-62.7124,5987.2294,6905.9740,3731.4801,6904.7346,3732.7195
26,6888.0767,3741.1548,-51.3911,5973.3075,6888.9158,3740.3157,6888.0767,3741.1548
27,6642.2551,3199.0988,199.4401,5764.0163,6653.7689,3187.5850,6642.2551,3199.0988
28,6894.2968,3684.0410,-68.0849,5976.4974,6895.7402,3682.5977,6894.2968,3684.0410
29,6472.6270,3122.7723,183.6104,5615.6215,6482.6609,3112.7384,6472.6270,3122.7723
30,6990.4786,3408.9643,202.2006,6064.6675,7001.8581,3397.5849,6990.4786,3408.9643
31,7033.5179,3448.8954,129.3730,6095.7032,7038.1810,3444.2322,7033.5179,3448.8954
32,7037.7098,3742.4768,144.1140,6104.0423,7044.0005,3736.1861,7037.7098,3742.4768
33,5917.9681,1843.2890,436.0029,5299.2292,5964.0994,1797.1577,5917.9681,1843.2890
34,7005.1123,3662.0915,209.5388,6079.5452,7018.1948,3649.0090,7005.1123,3662.0915
35,6026.5993,2132.1419,326.0902,5323.0975,6053.7146,2105.0265,6026.5993,2132.1419
36,7000.0200,3732.3004,55.8169,6067.4142,7000.9732,3731.3472,7000.0200,3732.3004
37,7042.8784,3511.3250,121.3838,6102.9425,7047.0456,3507.1578,7042.8784,3511.3250
38,7055.1570,3612.1894,125.3884,6114.3893,7059.7174,3607.6289,7055.1570,3612.1894
39,7016.7600,3602.1223,63.4715,6078.4097,7017.9394,3600.9429,7016.7600,3602.1223
40,6679.3290,3359.6996,0.8546,5784.5034,6679.3292,3359.6994,6679.3290,3359.6996
41,6950.0280,3640.3225,-96.0071,6023.4663,6952.8106,3637.5399,6950.0280,3640.3225
42,6491.7543,3545.6687,172.8692,5637.9678,6501.8631,3535.5598,6491.7543,3545.6687
43,6621.2560,3443.8763,-12.1762,5735.7626,6621.3027,3443.8297,6621.2560,3443.8763
44,7053.5163,3716.1457,-166.4272,6118.2539,7061.7951,3707.8668,7053.5163,3716.1457
45,6926.2425,3650.5126,-90.6426,6003.2816,6928.7488,3648.0063,6926.2425,3650.5126
46,5963.7125,1018.9006,-87.4906,5527.2560,5965.2600,1017.3531,5963.7125,1018.9006
47,6537.8750,3718.6978,38.4987,5680.1926,6538.4007,3718.1721,6537.8750,3718.6978
48,6363.4752,3316.2726,147.3807,5518.4804,6370.5868,3309.1610,6363.4752,3316.2726
49,6985.0354,3797.6494,-68.6317,6058.0752,6986.5125,3796.1723,6985.0354,3797.6494
50,6718.3624,3544.9623,-48.8336,5821.8522,6719.1137,3544.2110,6718.3624,3544.9623
51,7077.7966,3299.5301,-163.2587,6140.7378,7084.8379,3292.4888,7077.7966,3299.5301
52,7294.1185,5037.5858,5.0386,6468.1345,7294.1298,5037.5745,7294.1185,5037.5858
53,6400.3745,1675.1105,-40.0646,5749.2843,6400.7142,1674.7709,6400.3745,1675.1105
54,6970.1077,3771.7013,-49.5786,6043.7026,6970.8760,3770.9330,6970.1077,3771.7013
55,6917.8443,3657.6765,-76.7864,5995.8001,6919.6518,3655.8690,6917.8443,3657.6765
56,7070.2848,3483.7897,-159.7235,6129.5079,7077.3840,3476.6905,7070.2848,3483.7897
57,7042.9258,3624.3463,97.4426,6102.5546,7045.7011,3621.5710,7042.9258,3624.3463
58,6929.5522,3725.5356,-69.3784,6008.0326,6931.0538,3724.0340,6929.5522,3725.5356
59,7040.2724,3683.7136,-152.9208,6104.9970,7047.2249,3676.7611,7040.2724,3683.7136
60,6548.3692,3081.5880,182.2107,5683.0933,6557.9197,3072.0375,6548.3692,3081.5880
61,7081.5336,4238.2595,55.1022,6173.0619,7082.6010,4237.1921,7081.5336,4238.2595
62,5900.4744,1043.9689,146.3593,5459.8371,5904.8812,1039.5621,5900.4744,1043.9689
63,6343.0300,1265.3166,71.8795,5815.8933,6344.0473,1264.2993,6343.0300,1265.3166
64,6211.8580,2080.1655,606.6162,5576.4259,6299.0803,1992.9433,6211.8580,2080.1655
65,7054.7143,3572.1999,-142.5813,6114.7154,7060.5421,3566.3721,7054.7143,3572.1999
66,7026.3835,4261.7811,91.9063,6132.9663,7029.4355,4258.7292,7026.3835,4261.7811
67,6122.6370,2858.5375,424.9427,5357.0386,6177.0518,2804.1227,6122.6370,2858.5375
68,6854.8840,3526.1109,56.5837,5938.1325,6855.8456,3525.1493,6854.8840,3526.1109
69,6951.3074,3784.6912,-64.4761,6028.9702,6952.6197,3783.3789,6951.3074,3784.6912
70,6305.8433,1709.5742,196.2450,5658.7572,6314.2071,1701.2104,6305.8433,1709.5742
71,6626.6852,2465.7404,-25.3266,5801.2991,6626.8393,2465.5862,6626.6852,2465.7404
72,6938.8598,3680.3153,-87.8887,6014.8547,6941.2286,3677.9465,6938.8598,3680.3153
73,6991.1625,3821.1409,-67.3117,6064.3917,6992.5912,3819.7123,6991.1625,3821.1409
74,6046.6013,811.8974,-29.5238,5684.5368,6046.7678,811.7309,6046.6013,811.8974
75,6349.8798,1325.2153,1.8727,5801.9154,6349.8805,1325.2146,6349.8798,1325.2153
76,7041.6916,3621.3656,-147.2771,6104.4444,7048.0215,3615.0357,7041.6916,3621.3656
77,7023.2789,3868.2167,-141.8074,6097.7299,7029.6398,3861.8558,7023.2789,3868.2167
78,7069.3924,3678.6021,-208.1432,6134.5669,7082.1214,3665.8731,7069.3924,3678.6021
79,6985.2396,3953.0777,74.2395,6068.2563,6987.0562,3951.2611,6985.2396,3953.0777
80,5797.5188,813.8462,85.7379,5438.5048,5798.9934,812.3716,5797.5188,813.8462
81,6042.3469,1098.6867,200.1236,5585.5680,6050.4348,1090.5988,6042.3469,1098.6867
82,7039.6364,3521.9007,107.3121,6099.3370,7042.9070,3518.6301,7039.6364,3521.9007
83,6980.9010,3722.4638,-99.9701,6052.5653,6983.9653,3719.3996,6980.9010,3722.4638
84,6963.2999,3712.9116,-82.1727,6036.5055,6965.3760,3710.8356,6963.2999,3712.9116
85,6887.7223,3716.8350,-48.0989,5971.7664,6888.4517,3716.1055,6887.7223,3716.8350
86,6549.5903,3507.4300,-59.7772,5677.8243,6550.7644,3506.2559,6549.5903,3507.4300
87,6988.0436,3491.7844,68.6827,6052.9928,6989.3923,3490.4357,6988.0436,3491.7844
88,7167.4934,4507.9340,14.5627,6275.7055,7167.5731,4507.8543,7167.4934,4507.9340
89,7056.1101,3938.0301,-169.2148,6131.5168,7065.2663,3928.8739,7056.1101,3938.0301
90,7105.0445,3929.0786,-242.9196,6179.0021,7123.5172,3910.6059,7105.0445,3929.0786
91,7014.9081,3702.0773,50.4541,6078.8335,7015.6764,3701.3091,7014.9081,3702.0773
92,7082.2960,4053.3296,16.2911,6154.8609,7082.3836,4053.2419,7082.2960,4053.3296
93,6615.9258,2376.4031,174.1794,5812.6306,6623.0698,2369.2591,6615.9258,2376.4031
94,6849.4744,3709.2850,-82.5081,5940.3589,6851.6407,3707.1186,6849.4744,3709.2850
95,5546.8999,19.4076,25.8060,5537.4020,5547.0204,19.2871,5546.8999,19.4076
96,6662.3342,3495.4529,129.3389,5776.4347,6667.6077,3490.1793,6662.3342,3495.4529
97,6982.9205,3762.5719,-99.6954,6055.9230,6986.0039,3759.4885,6982.9205,3762.5719
98,6296.9995,3072.2648,265.1959,5473.2029,6318.6632,3050.6012,6296.9995,3072.2648
99,6687.2923,3131.1469,64.4601,5796.3376,6688.4603,3129.9788,6687.2923,3131.1469
100,7064.8403,3552.2152,145.2412,6123.5327,7070.8355,3546.2199,7064.8403,3552.2152
101,6999.4797,3601.3307,-119.9948,6066.1400,7003.7117,3597.0987,6999.4797,3601.3307
102,7013.1027,3622.3062,-130.7974,6078.8511,7018.1407,3617.2682,7013.1027,3622.3062
103,6480.6378,2581.1559,339.6111,5681.5054,6509.9940,2551.7997,6480.6378,2581.1559
104,7036.0610,3311.4541,-249.9498,6112.2593,7052.7596,3294.7554,7036.0610,3311.4541
105,7082.5002,3427.3710,-196.4086,6144.1073,7093.0239,3416.8473,7082.5002,3427.3710
106,5933.2013,53.7159,-44.0390,5907.0191,5933.5312,53.3861,5933.2013,53.7159
107,6890.0264,3795.4404,-47.7929,5977.7922,6890.7643,3794.7024,6890.0264,3795.4404
108,7031.3513,3599.4482,75.1618,6091.2964,7032.9966,3597.8029,7031.3513,3599.4482
109,6078.3490,524.9624,245.9680,5849.1459,6089.2220,514.0894,6078.3490,524.9624
110,6973.7620,3710.6462,-93.9726,6045.7903,6976.4660,3707.9422,6973.7620,3710.6462
111,7071.7354,3404.4640,-144.0031,6130.7878,7077.3813,3398.8181,7071.7354,3404.4640
112,6864.6955,3276.3233,18.7248,5947.1362,6864.7932,3276.2256,6864.6955,3276.3233
113,7031.6604,3827.8300,29.8337,6097.8028,7031.9381,3827.5522,7031.6604,3827.8300
114,7172.3620,4012.6884,-195.4118,6235.2665,7184.4015,4000.6490,7172.3620,4012.6884
115,6698.0142,2171.2062,-334.9646,5947.3830,6722.6659,2146.5545,6698.0142,2171.2062
116,7142.0879,4534.5763,77.3901,6261.2640,7144.3828,4532.2814,7142.0879,4534.5763
117,6975.8900,3609.8985,-109.6733,6045.5139,6979.4597,3606.3288,6975.8900,3609.8985
118,6998.8312,3682.2822,-119.9731,6067.4829,7003.1654,3677.9479,6998.8312,3682.2822
119,7083.5236,3622.8857,-245.8838,6149.8120,7100.9068,3605.5026,7083.5236,3622.8857
120,7089.5260,3858.7877,-212.2885,6158.7211,7103.4156,3844.8982,7089.5260,3858.7877
121,6602.5111,3806.2421,32.5151,5740.4745,6602.8891,3805.8640,6602.5111,3806.2421
