face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,9843.2617,39224.9048,-73.1858,35346.8248,39225.0871,9843.0794,9843.2617,39224.9048
1,10310.4121,40453.6628,302.5026,36414.0635,40456.6982,10307.3766,10310.4121,40453.6628
2,8396.9505,33839.3542,655.4668,30540.9921,33856.2297,8380.0750,8396.9505,33839.3542
3,7955.8406,31768.0023,744.0669,28660.4451,31791.2298,7932.6132,7955.8406,31768.0023
4,9277.1171,39544.8697,-202.0814,35820.6888,39546.2188,9275.7680,9277.1171,39544.8697
5,8922.8237,38599.7531,-381.9525,35008.2361,38604.6682,8917.9086,8922.8237,38599.7531
6,9121.8730,40107.2744,-386.5010,36419.7297,40112.0947,9117.0527,9121.8730,40107.2744
7,9485.6531,39563.7262,-34.4803,35776.8337,39563.7658,9485.6135,9485.6531,39563.7262
8,9621.0353,39641.0213,36.3346,35813.2822,39641.0653,9620.9913,9621.0353,39641.0213
9,9650.0821,39647.2701,56.1804,35811.1738,39647.3753,9649.9768,9650.0821,39647.2701
10,9613.4847,39606.5887,34.8512,35781.9405,39606.6292,9613.4442,9613.4847,39606.5887
11,9476.7734,39612.1754,31.4588,35826.5409,39612.2082,9476.7406,9476.7734,39612.1754
12,9510.9023,39542.1130,-23.9726,35748.5176,39542.1321,9510.8832,9510.9023,39542.1130
13,9672.8996,39539.0986,121.8458,35700.0296,39539.5957,9672.4025,9672.8996,39539.0986
14,7212.4853,33779.4164,-432.8385,30822.0282,33786.4665,7205.4352,7212.4853,33779.4164
15,9789.0541,39444.9283,277.8164,35578.5182,39447.5307,9786.4518,9789.0541,39444.9283
16,7230.4121,34936.6122,-1150.1645,32003.2540,34984.2769,7182.7475,7230.4121,34936.6122
17,7117.4271,31916.0656,810.4077,29053.4512,31942.5212,7090.9716,7117.4271,31916.0656
18,9729.9398,39514.5205,235.8524,35661.7727,39516.3880,9728.0723,9729.9398,39514.5205
19,7734.1102,33666.5812,-1138.7933,30606.6113,33716.4939,7684.1976,7734.1102,33666.5812
20,7937.0079,35299.8812,-871.1418,32111.9750,35327.5874,7909.3017,7937.0079,35299.8812
21,7567.8794,36030.8058,-1089.2334,32960.1921,36072.4283,7526.2569,7567.8794,36030.8058
22,9630.2706,39403.9265,59.6107,35580.2152,39404.0458,9630.1513,9630.2706,39403.9265
23,9292.3602,38976.5378,270.9350,35264.0702,38979.0105,9289.8875,9292.3602,38976.5378
24,9658.3530,39284.4257,72.9964,35456.2128,39284.6056,9658.1731,9658.3530,39284.4257
25,9608.4066,39359.6380,137.1132,35543.9950,39360.2699,9607.7747,9608.4066,39359.6380
26,9415.1344,38687.0678,-29.0573,34944.1348,38687.0966,9415.1056,9415.1344,38687.0678
27,8770.2782,34999.8877,-108.7948,31543.4094,35000.3389,8769.8269,8770.2782,34999.8877
28,9596.4601,39350.6093,91.0707,35538.1601,39350.8880,9596.1813,9596.4601,39350.6093
29,8256.3246,34276.1510,179.9000,30985.8594,34277.3947,8255.0809,8256.3246,34276.1510
30,9678.5416,38992.9261,-164.9178,35168.3009,38993.8538,9677.6138,9678.5416,38992.9261
31,9629.7248,39064.1620,-194.6331,35251.6222,39065.4489,9628.4378,9629.7248,39064.1620
32,9755.3652,39074.7802,-132.0658,35225.9730,39075.3751,9754.7704,9755.3652,39074.7802
33,8923.1187,35744.0860,-583.5076,32238.7105,35756.7746,8910.4301,8923.1187,35744.0860
34,9714.4222,38745.6984,-136.1003,34917.9415,38746.3364,9713.7841,9714.4222,38745.6984
35,8610.1292,35525.0673,-672.3157,32119.2362,35541.8508,8593.3457,8610.1292,35525.0673
36,9787.4083,39343.7726,-149.3102,35478.4317,39344.5268,9786.6540,9787.4083,39343.7726
37,9629.8007,39030.2395,-201.2840,35218.7560,39031.6175,9628.4227,9629.8007,39030.2395
38,9676.2299,39099.6255,-168.1997,35272.6247,39100.5870,9675.2684,9676.2299,39099.6255
39,9645.6071,38991.3041,-259.5594,35177.6469,38993.5996,9643.3115,9645.6071,38991.3041
40,8953.2389,37694.7598,-37.6817,34111.1341,37694.8092,8953.1895,8953.2389,37694.7598
41,9605.6367,39284.5708,83.7660,35471.3052,39284.8072,9605.4003,9605.6367,39284.5708
42,8596.0223,34760.5969,798.9045,31389.5297,34784.9678,8571.6514,8596.0223,34760.5969
43,8490.1659,35432.2504,337.8807,32047.5287,35436.4871,8485.9292,8490.1659,35432.2504
44,9674.4060,39646.9085,54.2997,35803.9110,39647.0069,9674.3076,9674.4060,39646.9085
45,9594.9150,39288.8472,84.4114,35478.5024,39289.0871,9594.6750,9594.9150,39288.8472
46,8228.8166,36195.9167,-834.3662,32895.2390,36220.7869,8203.9464,8228.8166,36195.9167
47,8781.1292,35923.3777,674.5005,32457.8854,35940.1291,8764.3779,8781.1292,35923.3777
48,8465.6230,35208.4279,696.2072,31854.2462,35226.5403,8447.5106,8465.6230,35208.4279
49,9644.8847,39147.0578,-27.6334,35326.3268,39147.0836,9644.8588,9644.8847,39147.0578
50,8686.5260,35980.8662,349.2844,32525.3091,35985.3352,8682.0570,8686.5260,35980.8662
51,9245.2038,39260.2386,-215.2429,35552.9212,39261.7821,9243.6603,9245.2038,39260.2386
52,10594.4653,40189.0099,486.4556,36087.7826,40197.0037,10586.4715,10594.4653,40189.0099
53,8705.8552,37364.4982,-604.8443,33877.7986,37377.2578,8693.0956,8705.8552,37364.4982
54,9458.7705,38710.1665,-73.3306,34954.4114,38710.3503,9458.5867,9458.7705,38710.1665
55,9613.8044,39293.8434,67.0569,35477.9020,39293.9949,9613.6529,9613.8044,39293.8434
56,9473.0488,39552.5565,-21.0960,35769.5600,39552.5713,9473.0340,9473.0488,39552.5565
57,9676.2138,39128.1534,-186.9467,35300.6228,39129.3400,9675.0272,9676.2138,39128.1534
58,9646.4826,39501.2916,64.0857,35670.3023,39501.4292,9646.3451,9646.4826,39501.2916
59,9665.1300,39666.3518,47.8071,35825.4185,39666.4279,9665.0539,9665.1300,39666.3518
60,8637.2086,35004.2269,60.6490,31584.3236,35004.3664,8637.0691,8637.2086,35004.2269
61,10294.1142,39389.2050,233.3170,35385.9378,39391.0759,10292.2433,10294.1142,39389.2050
62,7218.6198,32269.1928,-467.9757,29344.9697,32277.9321,7209.8805,7218.6198,32269.1928
63,7922.8263,35693.9204,-1050.2660,32516.7584,35733.5834,7883.1632,7922.8263,35693.9204
64,9229.9120,35821.0767,-456.0361,32223.2732,35828.8954,9222.0933,9229.9120,35821.0767
65,9582.9444,39659.6168,18.7766,35842.1984,39659.6286,9582.9326,9582.9444,39659.6168
66,10025.8336,39321.5363,261.3645,35393.1393,39323.8679,10023.5020,10025.8336,39321.5363
67,7669.1422,30563.9874,840.2994,27580.6420,30594.7871,7638.3425,7669.1422,30563.9874
68,9415.7529,37714.2987,-49.5843,33998.8762,37714.3855,9415.6660,9415.7529,37714.2987
69,9628.1142,39318.5546,126.7351,35498.3658,39319.0956,9627.5733,9628.1142,39318.5546
70,8240.0417,35051.4850,-865.9490,31779.3769,35079.4241,8212.1026,8240.0417,35051.4850
71,8412.0288,36820.5579,-441.4556,33427.0065,36827.4162,8405.1705,8412.0288,36820.5579
72,9614.2900,39287.7314,80.2145,35471.9054,39287.9483,9614.0731,9614.2900,39287.7314
73,9775.9484,39716.7289,-15.8453,35842.9879,39716.7373,9775.9400,9775.9484,39716.7289
74,7923.0979,35725.3772,-1021.7246,32544.6487,35762.8747,7885.6004,7923.0979,35725.3772
75,8538.1039,36860.5335,-949.9847,33460.2226,36892.3619,8506.2755,8538.1039,36860.5335
76,9633.2375,39657.7107,52.7739,35826.1007,39657.8035,9633.1447,9633.2375,39657.7107
77,9768.2847,39889.2241,114.7460,36013.3280,39889.6613,9767.8475,9768.2847,39889.2241
78,9659.9148,39698.9273,66.8404,35858.6660,39699.0760,9659.7661,9659.9148,39698.9273
79,9884.4184,39053.3638,39.4084,35168.9042,39053.4171,9884.3651,9884.4184,39053.3638
80,7585.0153,32541.8224,-670.7745,29513.0862,32559.8381,7566.9997,7585.0153,32541.8224
81,8449.1341,35500.5539,-770.9296,32148.2698,35522.5066,8427.1815,8449.1341,35500.5539
82,9634.6654,39043.5581,-211.0532,35230.5012,39045.0726,9633.1509,9634.6654,39043.5581
83,9650.2267,39387.9061,134.6617,35559.6148,39388.5159,9649.6169,9650.2267,39387.9061
84,9654.8992,39351.4499,61.2783,35522.2560,39351.5763,9654.7727,9654.8992,39351.4499
85,9426.0302,38693.3884,57.1652,34947.2905,38693.5001,9425.9185,9426.0302,38693.3884
86,8710.1052,38235.9825,258.9633,34713.3698,38238.2536,8707.8341,8710.1052,38235.9825
87,9546.1121,38588.6695,-278.3735,34814.8586,38591.3375,9543.4442,9546.1121,38588.6695
88,9669.0422,39000.1741,221.1591,35178.9192,39001.8415,9667.3747,9669.0422,39000.1741
89,9825.7703,40034.7950,102.9478,36138.4790,40035.1458,9825.4195,9825.7703,40034.7950
90,9787.3486,39635.2632,107.1547,35761.1044,39635.6479,9786.9639,9787.3486,39635.2632
91,9765.5529,39346.6955,-131.3239,35487.1522,39347.2784,9764.9699,9765.5529,39346.6955
92,10025.7032,39492.6287,13.0753,35556.1751,39492.6345,10025.6974,10025.7032,39492.6287
93,9264.8928,36913.1983,-417.9999,33270.8550,36919.5164,9258.5747,9264.8928,36913.1983
94,8642.8827,36330.8154,382.1976,32879.5197,36336.0902,8637.6079,8642.8827,36330.8154
95,7014.9586,34551.1087,-940.5464,31674.4068,34583.1974,6982.8699,7014.9586,34551.1087
96,9173.8587,36667.0300,351.5180,33054.8531,36671.5237,9169.3651,9173.8587,36667.0300
97,9664.3968,39408.4735,153.5057,35575.8333,39409.2657,9663.6046,9664.3968,39408.4735
98,7882.4431,33458.3786,813.6872,30329.0043,33484.2396,7856.5822,7882.4431,33458.3786
99,8692.4101,35881.1623,-421.7090,32429.2390,35887.7017,8685.8708,8692.4101,35881.1623
100,9665.5828,39140.2974,-167.7157,35315.1097,39141.2517,9664.6285,9665.5828,39140.2974
101,9633.0231,39612.0761,48.1458,35781.7637,39612.1534,9632.9458,9633.0231,39612.0761
102,9644.5486,39652.1821,44.4063,35817.4732,39652.2479,9644.4828,9644.5486,39652.1821
103,9351.8065,37836.3757,-377.1264,34141.4091,37841.3678,9346.8143,9351.8065,37836.3757
104,9270.6488,39646.7887,-128.4968,35920.8973,39647.3323,9270.1052,9270.6488,39646.7887
105,9342.8452,39492.9304,-62.9171,35749.3475,39493.0617,9342.7139,9342.8452,39492.9304
106,7203.0097,34894.1297,-1262.7417,31983.1898,34951.5927,7145.5467,7203.0097,34894.1297
107,9580.5730,39801.9937,49.0125,35981.4867,39802.0732,9580.4935,9580.5730,39801.9937
108,9641.8457,39002.2800,-244.7888,35189.0442,39004.3207,9639.8049,9641.8457,39002.2800
109,8470.3385,35496.3363,-1004.3687,32157.3757,35533.6103,8433.0645,8470.3385,35496.3363
110,9669.8296,39414.5974,116.7081,35579.8329,39415.0553,9669.3717,9669.8296,39414.5974
111,9355.4629,39323.7716,-113.6666,35581.3205,39324.2027,9355.0318,9355.4629,39323.7716
112,9280.9866,37954.3174,-356.6152,34275.2817,37958.7520,9276.5520,9280.9866,37954.3174
113,9806.5885,39333.2028,-57.9203,35462.0297,39333.3165,9806.4749,9806.5885,39333.2028
114,9945.7035,39795.4479,46.9081,35872.1001,39795.5216,9945.6298,9945.7035,39795.4479
115,8307.9274,37569.3173,-740.6318,34205.2292,37588.0514,8289.1933,8307.9274,37569.3173
116,10503.0715,40058.5398,377.8806,35981.8259,40063.3704,10498.2409,10503.0715,40058.5398
117,9638.7687,39586.2014,69.9596,35755.0786,39586.3648,9638.6053,9638.7687,39586.2014
118,9667.8232,39674.1383,80.0823,35832.3979,39674.3520,9667.6095,9667.8232,39674.1383
119,9524.4159,39799.1641,123.0249,35995.4105,39799.6641,9523.9160,9524.4159,39799.1641
120,9716.4474,39802.9652,112.5877,35944.1233,39803.3865,9716.0261,9716.4474,39802.9652
121,8696.9777,36401.2670,692.6195,32947.6527,36418.5720,8679.6727,8696.9777,36401.2670
122,10051.5658,40297.0087,224.9729,36331.6211,40298.6820,10049.8925,10051.5658,40297.0087
123,8188.1716,35625.7510,-722.0739,32343.3872,35644.7406,8169.1820,8188.1716,35625.7510
124,9643.2831,39277.0262,67.8060,35453.2369,39277.1814,9643.1280,9643.2831,39277.0262
125,6260.6899,31317.3251,-1815.4710,28875.4365,31448.1811,6129.8339,6260.6899,31317.3251
126,9827.2536,39616.9579,342.6429,35736.6001,39620.8984,9823.3131,9827.2536,39616.9579
127,9728.1870,39176.8407,-132.8664,35332.6450,39177.4402,9727.5876,9728.1870,39176.8407
128,9628.0768,38994.8917,-225.6390,35185.3431,38996.6253,9626.3432,9628.0768,38994.8917
129,9294.5093,37903.8989,428.4738,34224.9337,37910.3146,9288.0936,9294.5093,37903.8989
