face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,772.2400,3518.5271,-70.0212,3205.3002,3520.3113,770.4558,772.2400,3518.5271
1,1163.4454,4363.5456,186.1388,3927.0003,4374.3363,1152.6547,1163.4454,4363.5456
2,276.4476,2158.5002,402.2993,2150.4345,2240.8874,194.0604,276.4476,2158.5002
3,174.1087,1492.1664,501.4537,1658.7473,1661.2528,5.0223,174.1087,1492.1664
4,17.5587,2817.8644,-214.0639,2833.4890,2834.1336,1.2896,17.5587,2817.8644
5,-187.9201,2029.8089,-344.5354,2212.0113,2082.1012,-240.2124,-187.9201,2029.8089
6,-120.2297,2921.5141,-178.1436,2999.3596,2931.9118,-130.6273,-120.2297,2921.5141
7,107.8490,3038.4838,-224.6708,3011.2703,3055.6077,90.7252,107.8490,3038.4838
8,256.3276,3722.5155,-168.2426,3612.9709,3730.6625,248.1806,256.3276,3722.5155
9,266.7677,3806.3632,-91.3475,3683.6374,3808.7191,264.4119,266.7677,3806.3632
10,244.4029,3543.0920,-159.6166,3438.5642,3550.7975,236.6974,244.4029,3543.0920
11,234.6898,3364.7228,-128.6354,3261.3515,3370.0004,229.4122,234.6898,3364.7228
12,101.3213,3236.9365,-304.0618,3230.6986,3266.1493,72.1085,101.3213,3236.9365
13,388.5265,3865.0133,73.2563,3688.3221,3866.5563,386.9835,388.5265,3865.0133
14,-1386.3596,631.7292,-93.5460,1795.3081,636.0562,-1390.6865,-1386.3596,631.7292
15,368.6608,3249.3367,432.6546,3171.3982,3312.9148,305.0827,368.6608,3249.3367
16,-1334.6660,1122.4081,-777.7094,2520.6485,1347.8776,-1560.1356,-1334.6660,1122.4081
17,-398.4208,1267.7988,447.8789,1694.9799,1380.5576,-511.1796,-398.4208,1267.7988
18,402.2657,3864.6383,401.7769,3745.2516,3910.6495,356.2546,402.2657,3864.6383
19,-772.5380,926.9566,-573.0915,1776.9283,1102.1504,-947.7318,-772.5380,926.9566
20,-683.6778,1756.1649,-311.7166,2245.8145,1795.3604,-722.8733,-683.6778,1756.1649
21,-1594.6583,405.1288,-567.1088,2077.9662,554.7566,-1744.2862,-1594.6583,405.1288
22,301.3843,3660.3199,188.1242,3534.3717,3670.8233,290.8809,301.3843,3660.3199
23,-28.9679,2389.9505,330.5119,2471.7704,2434.2974,-73.3148,-28.9679,2389.9505
24,528.6847,3865.6074,71.5741,3632.3696,3867.1419,527.1502,528.6847,3865.6074
25,334.9270,3526.9821,276.3816,3405.8271,3550.7357,311.1734,334.9270,3526.9821
26,298.0111,3187.0122,229.8806,3074.8379,3205.1897,279.8336,298.0111,3187.0122
27,255.2529,1898.4948,111.8622,1795.0988,1906.0747,247.6730,255.2529,1898.4948
28,212.1686,3566.4087,275.8941,3497.9936,3588.9501,189.6272,212.1686,3566.4087
29,-39.0026,1646.5345,196.1352,1700.6538,1669.0566,-61.5247,-39.0026,1646.5345
